timestamp,selflet,utilization 
1425053834748,34,0.5341666666666667
1425053839749,34,0.5241666666666667
1425053844748,34,0.5116666666666667
1425053849749,34,0.26666666666666666
1425053854748,34,0.25583333333333336
1425053859748,34,0.25583333333333336
1425053864749,34,0.028333333333333335
1425053869748,34,0.0225
1425053874749,34,0.0225
1425053879748,34,0.0225
1425053884750,34,0.0225
1425053889748,34,0.0225
1425053894749,34,0.0225
1425053899749,34,0.3008333333333334
1425053904748,34,0.3008333333333334
1425053909749,34,0.3008333333333334
1425053914748,34,0.32333333333333336
1425053919749,34,0.32333333333333336
1425053924749,34,0.32333333333333336
1425053929749,34,0.5608333333333334
1425053934749,34,0.6025
1425053939749,34,0.8583333333333334
1425053944749,34,0.8583333333333334
1425053949749,34,0.8583333333333334
1425053954749,34,0.8583333333333334
1425053959749,34,0.8583333333333334
1425053964749,34,0.8583333333333334
1425053969749,34,0.8583333333333334
1425053974749,34,0.8583333333333334
1425053979748,34,0.8583333333333334
1425053984748,34,0.8483333333333334
1425053989749,34,0.8358333333333333
1425053994749,34,0.8358333333333333
1425053999748,34,0.8358333333333333
1425054004748,34,0.8358333333333333
1425054009749,34,0.8583333333333334
1425054014748,34,0.8683333333333334
1425054019749,34,0.6025
1425054024749,34,0.6025
1425054029748,34,0.6025
1425054034749,34,0.8416666666666667
1425054039749,34,0.8691666666666668
1425054044751,34,1.0
1425054049749,34,0.8875000000000002
1425054054749,34,0.8458333333333333
1425054059749,34,0.5900000000000001
1425054064749,34,0.5900000000000001
1425054069749,34,0.5900000000000001
1425054074748,34,0.5900000000000001
1425054079749,34,0.6125
1425054084750,34,0.6125
1425054089749,34,0.8683333333333334
1425054094750,34,0.8683333333333334
1425054099749,34,0.8683333333333334
1425054104749,34,0.8683333333333334
1425054109749,34,0.8683333333333334
1425054114749,34,0.8683333333333334
1425054119749,34,0.8683333333333334
1425054124753,34,0.8683333333333334
1425054129748,34,0.8458333333333333
1425054134749,34,0.8583333333333334
1425054139750,34,0.8458333333333333
1425054144750,34,0.8458333333333333
1425054149753,34,0.8458333333333333
1425054154749,34,0.5841666666666667
1425054159749,34,0.8125
1425054164749,34,0.5675
1425054169749,34,0.5566666666666666
1425054174748,34,0.5791666666666666
1425054179749,34,0.5791666666666666
1425054184750,34,0.5791666666666666
1425054189749,34,0.5791666666666666
1425054194749,34,0.8350000000000001
1425054199749,34,0.8125
1425054204749,34,0.8125
1425054209749,34,0.5566666666666666
1425054214749,34,0.5566666666666666
1425054219749,34,0.5566666666666666
1425054224749,34,0.5566666666666666
1425054229749,34,0.5566666666666666
1425054234749,34,0.5791666666666666
1425054239749,34,0.5791666666666666
1425054244749,34,0.5791666666666666
1425054249748,34,0.5791666666666666
1425054254749,34,0.5791666666666666
1425054259749,34,0.5791666666666666
1425054264749,34,0.5791666666666666
1425054269749,34,0.5791666666666666
1425054274749,34,0.5791666666666666
1425054279749,34,0.5791666666666666
1425054284750,34,0.5791666666666666
1425054289749,34,0.5791666666666666
1425054294754,34,0.5566666666666666
1425054299749,34,0.5566666666666666
1425054304749,34,0.5566666666666666
1425054309749,34,0.8125
1425054314749,34,0.5566666666666666
1425054319749,34,0.5566666666666666
1425054324749,34,0.5566666666666666
1425054329749,34,0.5566666666666666
1425054334749,34,0.5791666666666666
1425054339749,34,0.5791666666666666
1425054344749,34,0.5791666666666666
1425054349754,34,0.5791666666666666
1425054354748,34,0.5566666666666666
1425054359749,34,0.8125
1425054364748,34,0.8125
1425054369749,34,0.8125
1425054374749,34,0.79
1425054379749,34,0.79
1425054384749,34,0.79
1425054389748,34,0.79
1425054394748,34,0.79
1425054399748,34,0.5341666666666667
1425054404753,34,0.5341666666666667
1425054409749,34,0.5341666666666667
1425054414748,34,0.5341666666666667
1425054419748,34,0.5341666666666667
1425054424748,34,0.5341666666666667
1425054429749,34,0.3008333333333334
1425054434749,34,0.3008333333333334
1425054439748,34,0.3008333333333334
1425054444749,34,0.3008333333333334
1425054449749,34,0.3008333333333334
1425054454749,34,0.54
1425054459748,34,0.5674999999999999
1425054464749,34,0.5774999999999999
1425054469749,34,0.5900000000000001
1425054474751,34,0.5900000000000001
1425054479749,34,0.3341666666666667
1425054484749,34,0.3566666666666667
1425054489749,34,0.3566666666666667
1425054494749,34,0.36666666666666664
1425054499749,34,0.40166666666666667
1425054504749,34,0.40166666666666667
1425054509748,34,0.40166666666666667
1425054514749,34,0.40166666666666667
1425054519748,34,0.40166666666666667
1425054524749,34,0.40166666666666667
1425054529748,34,0.40166666666666667
1425054534748,34,0.42416666666666675
1425054539749,34,0.42416666666666675
1425054544754,34,0.6691666666666667
1425054549749,34,0.6575
1425054554749,34,0.6575
1425054559749,34,0.6575
1425054564749,34,0.6575
1425054569749,34,0.9291666666666667
1425054574749,34,0.9175000000000002
1425054579749,34,0.8975
1425054584749,34,0.8875
1425054589748,34,0.9116666666666666
1425054594754,34,0.9283333333333335
1425054599749,34,0.9333333333333333
1425054604749,34,0.9108333333333335
1425054609749,34,0.9358333333333333
1425054614750,34,1.0
1425054619749,34,1.0
1425054624754,34,1.0
1425054629749,34,1.0
1425054634749,34,1.0
1425054639749,34,1.0
1425054644749,34,1.0
1425054649749,34,1.0
1425054654749,34,1.0
1425054659749,34,1.0
1425054664750,34,1.0
1425054669749,34,1.0
1425054674749,34,1.0
1425054679749,34,1.0
1425054684749,34,1.0
1425054689749,34,1.0
1425054694754,34,1.0
1425054699749,34,1.0
1425054704749,34,1.0
1425054709754,34,1.0
1425054714749,34,1.0
1425054719749,34,1.0
1425054724749,34,1.0
1425054729748,34,1.0
1425054734749,34,1.0
1425054739749,34,1.0
1425054744749,34,1.0
1425054749749,34,1.0
1425054754751,34,1.0
1425054759749,34,1.0
1425054764756,34,1.0
1425054769750,34,1.0
1425054774749,34,1.0
1425054779750,34,1.0
1425054784749,34,1.0
1425054789749,34,1.0
1425054794759,34,1.0
1425054799749,34,1.0
1425054804749,34,1.0
1425054809750,34,1.0
1425054814749,34,1.0
1425054819749,34,1.0
1425054824749,34,1.0
1425054829749,34,1.0
1425054834749,34,1.0
1425054839750,34,1.0
1425054844749,34,1.0
1425054849749,34,1.0
1425054854758,34,1.0
1425054859749,34,1.0
1425054864753,34,1.0
1425054869749,34,1.0
1425054874753,34,1.0
1425054879749,34,1.0
1425054884749,34,1.0
1425054889749,34,1.0
1425054894749,34,1.0
1425054899749,34,1.0
1425054904749,34,0.935
1425054909748,34,0.9166666666666667
1425054914749,34,0.9166666666666667
1425054919749,34,0.9166666666666667
1425054924749,34,0.9041666666666667
1425054929749,34,0.9166666666666667
1425054934754,34,0.9166666666666667
1425054939749,34,0.9166666666666667
1425054944748,34,0.8941666666666667
1425054949749,34,0.905
1425054954749,34,0.8833333333333334
1425054959749,34,0.8933333333333334
1425054964749,34,0.8933333333333334
1425054969749,34,0.6375000000000002
1425054974750,34,0.5900000000000001
1425054979749,34,0.5874999999999999
1425054984749,34,0.6000000000000001
1425054989749,34,0.6000000000000001
1425054994749,34,0.845
1425054999749,34,0.6125
1425055004749,34,0.8491666666666666
1425055009749,34,0.8658333333333333
1425055014751,34,0.8983333333333334
1425055019750,34,0.9158333333333334
1425055024756,34,0.9158333333333334
1425055029749,34,0.9158333333333334
1425055034749,34,0.9158333333333334
1425055039749,34,0.9383333333333335
1425055044750,34,1.0
1425055049749,34,1.0
1425055054750,34,1.0
1425055059750,34,1.0
1425055064749,34,1.0
1425055069750,34,0.9383333333333335
1425055074751,34,0.9383333333333335
1425055079749,34,1.0
1425055084752,34,1.0
1425055089749,34,1.0
1425055094749,34,1.0
1425055099749,34,1.0
1425055104755,34,1.0
1425055109749,34,1.0
1425055114749,34,1.0
1425055119754,34,1.0
1425055124749,34,0.9016666666666667
1425055129750,34,0.885
1425055134749,34,0.875
1425055139749,34,1.0
1425055144756,34,1.0
1425055149749,34,1.0
1425055154749,34,1.0
1425055159749,34,1.0
1425055164750,34,1.0
1425055169749,34,1.0
1425055174750,34,1.0
1425055179749,34,1.0
1425055184749,34,1.0
1425055189750,34,1.0
1425055194749,34,1.0
1425055199749,34,0.8825000000000001
1425055204750,34,0.895
1425055209749,34,1.0
1425055214751,34,1.0
1425055219749,34,1.0
1425055224749,34,1.0
1425055229749,34,1.0
1425055234755,34,1.0
1425055239750,34,1.0
1425055244752,34,1.0
1425055249755,34,1.0
1425055254752,34,1.0
1425055259749,34,1.0
1425055264755,34,1.0
1425055269749,34,1.0
1425055274749,34,1.0
1425055279749,34,1.0
1425055284749,34,1.0
1425055289749,34,1.0
1425055294749,34,1.0
1425055299749,34,1.0
1425055304749,34,1.0
1425055309749,34,1.0
1425055314754,34,1.0
1425055319749,34,1.0
1425055324750,34,1.0
1425055329749,34,1.0
1425055334750,34,1.0
1425055339749,34,1.0
1425055344749,34,1.0
1425055349748,34,1.0
1425055354748,34,0.8758333333333334
1425055359749,34,0.8350000000000001
1425055364748,34,0.5791666666666666
1425055369755,34,1.0
1425055374748,34,1.0
1425055379750,34,1.0
1425055384749,34,0.8725
1425055389749,34,0.8725
1425055394749,34,0.8725
1425055399750,34,0.8725
1425055404749,34,0.6275
1425055409754,34,0.8625
1425055414749,34,0.85
1425055419749,34,0.8275
1425055424749,34,0.8275
1425055429749,34,0.8275
1425055434749,34,0.8275
1425055439748,34,0.8275
1425055444749,34,0.8275
1425055449748,34,0.8275
1425055454748,34,0.8275
1425055459749,34,0.8275
1425055464749,34,0.8275
1425055469748,34,0.8275
1425055474748,34,0.8275
1425055479748,34,0.8275
1425055484748,34,0.8275
1425055489749,34,0.3341666666666667
1425055494749,34,0.2975
1425055499749,34,0.2683333333333333
1425055504748,34,0.25583333333333336
1425055509748,34,0.25583333333333336
1425055514748,34,0.25583333333333336
1425055519748,34,0.25583333333333336
1425055524748,34,0.25583333333333336
1425055529748,34,0.0
1425055534748,34,0.0
1425055539748,34,0.0
1425055544749,34,0.0
1425055549749,34,0.0
1425055554748,34,0.0
1425055559748,34,0.0
1425055564749,34,0.0225
1425055569749,34,0.0225
1425055574748,34,0.0225
1425055579749,34,0.0225
1425055584749,34,0.26
1425055589749,34,0.2783333333333333
1425055594749,34,0.2783333333333333
1425055599748,34,0.2783333333333333
1425055604748,34,0.2783333333333333
1425055609748,34,0.3008333333333334
1425055614749,34,0.32333333333333336
1425055619749,34,0.32333333333333336
1425055624749,34,0.32333333333333336
1425055629749,34,0.32333333333333336
1425055634749,34,0.32333333333333336
1425055639749,34,0.5783333333333334
1425055644749,34,0.8400000000000001
1425055649749,34,0.8733333333333334
1425055654749,34,0.8783333333333334
1425055659750,34,0.8783333333333334
1425055664749,34,1.0
1425055669750,34,1.0
1425055674751,34,1.0
1425055679749,34,1.0
1425055684749,34,1.0
1425055689749,34,1.0
1425055694749,34,1.0
1425055699749,34,1.0
1425055704749,34,0.8966666666666667
1425055709749,34,1.0
1425055714755,34,1.0
1425055719749,34,1.0
1425055724749,34,1.0
1425055729748,34,1.0
1425055734749,34,1.0
1425055739749,34,1.0
1425055744748,34,1.0
1425055749748,34,1.0
1425055754749,34,1.0
1425055759749,34,0.8566666666666667
1425055764748,34,0.595
1425055769749,34,0.5616666666666668
1425055774750,34,0.5566666666666666
1425055779748,34,0.5791666666666666
1425055784750,34,0.5791666666666666
1425055789749,34,0.6125
1425055794756,34,0.6125
1425055799749,34,0.5900000000000001
1425055804749,34,0.5900000000000001
1425055809749,34,0.6125
1425055814751,34,0.6125
1425055819748,34,0.6125
1425055824749,34,0.6125
1425055829749,34,0.3566666666666667
1425055834749,34,0.6125
1425055839749,34,0.6125
1425055844749,34,0.6125
1425055849749,34,0.8908333333333334
1425055854751,34,0.8908333333333334
1425055859749,34,0.8908333333333334
1425055864749,34,0.8908333333333334
1425055869749,34,0.8908333333333334
1425055874749,34,0.8808333333333334
1425055879755,34,0.8683333333333334
1425055884750,34,0.8683333333333334
1425055889748,34,0.8683333333333334
1425055894749,34,0.8908333333333334
1425055899748,34,0.8683333333333334
1425055904749,34,0.6233333333333333
1425055909748,34,0.5791666666666666
1425055914749,34,0.5791666666666666
1425055919748,34,0.5791666666666666
1425055924759,34,1.0
1425055929749,34,1.0
1425055934750,34,1.0
1425055939750,34,1.0
1425055944752,34,1.0
1425055949749,34,1.0
1425055954749,34,1.0
1425055959749,34,1.0
1425055964749,34,1.0
1425055969749,34,0.8458333333333333
1425055974748,34,0.8458333333333333
1425055979749,34,0.8458333333333333
1425055984749,34,0.8458333333333333
1425055989749,34,0.8458333333333333
1425055994749,34,0.8458333333333333
1425055999749,34,0.8458333333333333
1425056004748,34,0.8458333333333333
1425056009748,34,0.8458333333333333
1425056014748,34,0.8233333333333334
1425056019748,34,0.8233333333333334
1425056024748,34,0.8233333333333334
1425056029749,34,0.8233333333333334
1425056034749,34,0.8458333333333333
1425056039749,34,0.8458333333333333
1425056044754,34,0.3633333333333334
1425056049749,34,0.2908333333333334
1425056054749,34,0.2783333333333333
1425056059748,34,0.2783333333333333
1425056064749,34,0.2783333333333333
1425056069748,34,0.2783333333333333
1425056074748,34,0.04083333333333333
1425056079749,34,0.0225
1425056084748,34,0.0225
1425056089748,34,0.0225
1425056094748,34,0.0225
1425056099748,34,0.29666666666666675
1425056104750,34,0.31166666666666676
1425056109749,34,0.31166666666666676
1425056114750,34,0.3341666666666667
1425056119749,34,0.3341666666666667
1425056124749,34,0.3341666666666667
1425056129749,34,0.3341666666666667
1425056134749,34,0.3341666666666667
1425056139748,34,0.5716666666666667
1425056144750,34,0.6183333333333334
1425056149749,34,0.6233333333333335
1425056154749,34,0.6008333333333333
1425056159748,34,0.6008333333333333
1425056164749,34,0.6008333333333333
1425056169749,34,0.6008333333333333
1425056174748,34,0.6008333333333333
1425056179749,34,0.6008333333333333
1425056184748,34,0.6008333333333333
1425056189749,34,0.6008333333333333
1425056194749,34,0.6008333333333333
1425056199748,34,0.6008333333333333
1425056204748,34,0.6008333333333333
1425056209749,34,0.6008333333333333
1425056214758,34,0.6008333333333333
1425056219748,34,0.32666666666666677
1425056224748,34,0.31166666666666676
1425056229748,34,0.31166666666666676
1425056234754,34,0.2891666666666667
1425056239748,34,0.2891666666666667
1425056244748,34,0.2891666666666667
1425056249748,34,0.2891666666666667
1425056254749,34,0.2891666666666667
1425056259748,34,0.051666666666666666
1425056264749,34,0.005
1425056269748,34,0.0
1425056274748,34,0.0
1425056279749,34,0.0
1425056284748,34,0.0
1425056289749,34,0.0
1425056294748,34,0.0
1425056299749,34,0.01
1425056304749,34,0.01
1425056309749,34,0.01
1425056314749,34,0.01
1425056319749,34,0.01
1425056324749,34,0.2941666666666667
1425056329749,34,0.30333333333333334
1425056334749,34,0.30333333333333334
1425056339748,34,0.30333333333333334
1425056344749,34,0.30333333333333334
1425056349748,34,0.30333333333333334
1425056354751,34,0.3258333333333334
1425056359749,34,0.3258333333333334
1425056364750,34,0.3258333333333334
1425056369749,34,0.3258333333333334
1425056374756,34,0.3258333333333334
1425056379748,34,0.3258333333333334
1425056384749,34,0.5816666666666666
1425056389748,34,0.5816666666666666
1425056394749,34,0.5816666666666666
1425056399749,34,0.5816666666666666
1425056404749,34,0.5816666666666666
1425056409749,34,0.5816666666666666
1425056414749,34,0.5816666666666666
1425056419749,34,0.5716666666666665
1425056424749,34,0.5716666666666665
1425056429748,34,0.5716666666666665
1425056434748,34,0.5941666666666667
1425056439749,34,0.6091666666666666
1425056444748,34,0.32499999999999996
1425056449749,34,0.3158333333333333
1425056454749,34,0.3158333333333333
1425056459748,34,0.3158333333333333
1425056464749,34,0.5716666666666668
1425056469749,34,0.5716666666666668
1425056474749,34,0.5716666666666668
1425056479749,34,0.5716666666666668
1425056484749,34,0.5716666666666668
1425056489748,34,0.5716666666666668
1425056494749,34,0.8166666666666667
1425056499749,34,0.8275
1425056504748,34,0.5816666666666668
1425056509749,34,0.5941666666666667
1425056514750,34,0.5941666666666667
1425056519748,34,0.5941666666666667
1425056524749,34,0.6041666666666667
1425056529748,34,0.6391666666666667
1425056534749,34,0.6391666666666667
1425056539749,34,0.6391666666666667
1425056544749,34,0.9066666666666667
1425056549749,34,0.9175
1425056554750,34,0.895
1425056559749,34,0.88
1425056564749,34,0.88
1425056569764,34,0.88
1425056574749,34,0.8899999999999999
1425056579749,34,1.0
1425056584749,34,0.8791666666666667
1425056589749,34,0.9125
1425056594755,34,0.9025000000000001
1425056599749,34,0.9025000000000001
1425056604748,34,1.0
1425056609749,34,1.0
1425056614750,34,0.9133333333333333
1425056619755,34,1.0
1425056624749,34,1.0
1425056629750,34,1.0
1425056634749,34,1.0
1425056639749,34,1.0
1425056644755,34,1.0
1425056649748,34,1.0
1425056654749,34,1.0
1425056659749,34,1.0
1425056664749,34,1.0
1425056669748,34,1.0
1425056674749,34,1.0
1425056679748,34,1.0
1425056684748,34,1.0
1425056689749,34,1.0
1425056694748,34,1.0
1425056699749,34,1.0
1425056704749,34,1.0
1425056709749,34,1.0
1425056714749,34,1.0
1425056719749,34,1.0
