timestamp,selflet,utilization 
1423133244762,58,0.09
1423133249755,58,0.09
1423133254754,58,0.0975
1423133259755,58,0.0975
1423133264753,58,0.34249999999999997
1423133269755,58,0.5966666666666668
1423133274754,58,0.5966666666666668
1423133279758,58,0.6241666666666666
1423133284755,58,0.6733333333333333
1423133289755,58,0.7083333333333335
1423133294756,58,0.9941666666666668
1423133299756,58,1.0
1423133304757,58,1.0
1423133309759,58,1.0
1423133314755,58,1.0
1423133319755,58,1.0
1423133324754,58,1.0
1423133329755,58,1.0
1423133334754,58,1.0
1423133339754,58,1.0
1423133344754,58,1.0
1423133349755,58,1.0
1423133354754,58,1.0
1423133359755,58,1.0
1423133364754,58,1.0
1423133369754,58,1.0
1423133374755,58,1.0
1423133379755,58,1.0
1423133384755,58,1.0
1423133389755,58,1.0
1423133394755,58,1.0
1423133399755,58,1.0
1423133404755,58,1.0
1423133409754,58,1.0
1423133414754,58,1.0
1423133419755,58,1.0
1423133424754,58,1.0
1423133429753,58,1.0
1423133434754,58,1.0
1423133439754,58,1.0
1423133444754,58,1.0
1423133449754,58,1.0
1423133454754,58,1.0
1423133459754,58,1.0
1423133464754,58,1.0
1423133469754,58,1.0
1423133474753,58,1.0
1423133479754,58,1.0
1423133484754,58,1.0
1423133489754,58,1.0
1423133494754,58,0.7933333333333333
1423133499754,58,0.7491666666666668
1423133504753,58,0.5116666666666667
1423133509753,58,0.25583333333333336
1423133514754,58,0.26583333333333337
1423133519753,58,0.2783333333333333
1423133524753,58,0.2783333333333333
1423133529753,58,0.04083333333333333
1423133534754,58,0.0225
1423133539754,58,0.0325
1423133544754,58,0.29000000000000004
1423133549754,58,0.3008333333333334
1423133554754,58,0.3008333333333334
1423133559756,58,0.3008333333333334
1423133564754,58,0.5566666666666666
1423133569754,58,0.5566666666666666
1423133574754,58,0.5566666666666666
1423133579754,58,0.5791666666666666
1423133584754,58,0.5791666666666666
1423133589754,58,0.5791666666666666
1423133594754,58,0.6016666666666668
1423133599753,58,0.6016666666666668
1423133604754,58,0.6016666666666668
1423133609761,58,0.6016666666666668
1423133614754,58,0.6016666666666668
1423133619754,58,0.6016666666666668
1423133624753,58,0.6016666666666668
1423133629753,58,0.6016666666666668
1423133634754,58,0.5916666666666668
1423133639754,58,0.5791666666666666
1423133644754,58,0.6016666666666668
1423133649754,58,0.6016666666666668
1423133654754,58,0.6016666666666668
1423133659754,58,0.5916666666666668
1423133664754,58,0.35666666666666663
1423133669753,58,0.5833333333333334
1423133674755,58,0.6016666666666668
1423133679753,58,0.6016666666666668
1423133684754,58,0.6075000000000002
1423133689754,58,0.8858333333333334
1423133694754,58,0.9275
1423133699755,58,0.9175
1423133704754,58,0.9175
1423133709755,58,0.94
1423133714754,58,0.9374999999999999
1423133719755,58,0.95
1423133724754,58,1.0
1423133729754,58,1.0
1423133734754,58,1.0
1423133739754,58,1.0
1423133744754,58,1.0
1423133749754,58,1.0
1423133754754,58,1.0
1423133759754,58,1.0
1423133764754,58,1.0
1423133769755,58,1.0
1423133774754,58,1.0
1423133779754,58,1.0
1423133784754,58,1.0
1423133789755,58,1.0
1423133794755,58,1.0
1423133799755,58,1.0
1423133804755,58,1.0
1423133809755,58,1.0
1423133814754,58,1.0
1423133819754,58,1.0
1423133824754,58,1.0
1423133829753,58,1.0
1423133834754,58,1.0
1423133839754,58,1.0
1423133844755,58,1.0
1423133849754,58,1.0
1423133854754,58,1.0
1423133859754,58,1.0
1423133864754,58,1.0
1423133869755,58,1.0
1423133874754,58,1.0
1423133879755,58,1.0
1423133884754,58,1.0
1423133889754,58,1.0
1423133894754,58,1.0
1423133899754,58,1.0
1423133904753,58,1.0
1423133909753,58,1.0
1423133914754,58,1.0
1423133919759,58,1.0
1423133924754,58,1.0
1423133929754,58,1.0
1423133934754,58,1.0
1423133939754,58,1.0
1423133944754,58,1.0
1423133949753,58,0.8133333333333334
1423133954753,58,0.5558333333333333
1423133959753,58,0.5674999999999999
1423133964754,58,0.5674999999999999
1423133969754,58,0.5674999999999999
1423133974754,58,0.32250000000000006
1423133979753,58,0.2833333333333333
1423133984754,58,0.0225
1423133989753,58,0.2841666666666667
1423133994754,58,0.30166666666666675
1423133999754,58,0.30166666666666675
1423134004753,58,0.30166666666666675
1423134009754,58,0.30166666666666675
1423134014754,58,0.30166666666666675
1423134019754,58,0.30166666666666675
1423134024754,58,0.30166666666666675
1423134029754,58,0.30166666666666675
1423134034753,58,0.30166666666666675
1423134039754,58,0.30166666666666675
1423134044753,58,0.30166666666666675
1423134049753,58,0.30166666666666675
1423134054753,58,0.30166666666666675
1423134059753,58,0.30166666666666675
1423134064754,58,0.3241666666666667
1423134069753,58,0.3241666666666667
1423134074754,58,0.3241666666666667
1423134079754,58,0.5574999999999999
1423134084754,58,0.5574999999999999
1423134089754,58,0.5574999999999999
1423134094753,58,0.5574999999999999
1423134099753,58,0.5574999999999999
1423134104754,58,0.5574999999999999
1423134109754,58,0.2958333333333334
1423134114754,58,0.2783333333333333
1423134119754,58,0.3008333333333334
1423134124758,58,0.3008333333333334
1423134129755,58,0.3008333333333334
1423134134753,58,0.3008333333333334
1423134139754,58,0.3008333333333334
1423134144753,58,0.5458333333333334
1423134149754,58,0.5566666666666666
1423134154753,58,0.5566666666666666
1423134159753,58,0.5566666666666666
1423134164754,58,0.5566666666666666
1423134169754,58,0.5566666666666666
1423134174754,58,0.5566666666666666
1423134179754,58,0.5566666666666666
1423134184754,58,0.5341666666666667
1423134189753,58,0.5341666666666667
1423134194753,58,0.5566666666666666
1423134199755,58,0.3008333333333334
1423134204754,58,0.3008333333333334
1423134209753,58,0.3008333333333334
1423134214754,58,0.3008333333333334
1423134219756,58,0.585
1423134224754,58,0.5900000000000001
1423134229756,58,0.5900000000000001
1423134234753,58,0.5974999999999999
1423134239753,58,0.575
1423134244754,58,0.575
1423134249754,58,0.575
1423134254753,58,0.575
1423134259753,58,0.575
1423134264754,58,0.33000000000000007
1423134269754,58,0.3191666666666667
1423134274753,58,0.3291666666666667
1423134279754,58,0.3291666666666667
1423134284753,58,0.3291666666666667
1423134289754,58,0.3291666666666667
1423134294754,58,0.3291666666666667
1423134299754,58,0.3291666666666667
1423134304753,58,0.3291666666666667
1423134309754,58,0.3291666666666667
1423134314753,58,0.30666666666666675
1423134319753,58,0.30666666666666675
1423134324753,58,0.30666666666666675
1423134329754,58,0.30666666666666675
1423134334754,58,0.30666666666666675
1423134339753,58,0.0325
1423134344753,58,0.04
1423134349754,58,0.04
1423134354754,58,0.0325
1423134359754,58,0.0325
1423134364753,58,0.0325
1423134369754,58,0.28833333333333333
1423134374754,58,0.28833333333333333
1423134379754,58,0.28833333333333333
1423134384754,58,0.28833333333333333
1423134389754,58,0.28833333333333333
1423134394754,58,0.2783333333333333
1423134399754,58,0.2783333333333333
1423134404753,58,0.2783333333333333
1423134409753,58,0.2783333333333333
1423134414753,58,0.2783333333333333
1423134419754,58,0.2783333333333333
1423134424753,58,0.2783333333333333
1423134429753,58,0.2783333333333333
1423134434754,58,0.2783333333333333
1423134439754,58,0.2783333333333333
1423134444753,58,0.2783333333333333
1423134449753,58,0.2783333333333333
1423134454753,58,0.2783333333333333
1423134459754,58,0.2683333333333333
1423134464753,58,0.25583333333333336
1423134469753,58,0.25583333333333336
1423134474753,58,0.25583333333333336
1423134479754,58,0.25583333333333336
1423134484753,58,0.25583333333333336
1423134489754,58,0.0
1423134494753,58,0.0
1423134499754,58,0.0225
1423134504753,58,0.0225
1423134509754,58,0.0225
1423134514754,58,0.0225
1423134519754,58,0.0225
1423134524753,58,0.0225
1423134529754,58,0.0225
1423134534754,58,0.0225
1423134539754,58,0.0225
1423134544753,58,0.0225
1423134549754,58,0.0225
1423134554754,58,0.0225
1423134559754,58,0.0225
1423134564753,58,0.0225
1423134569753,58,0.2783333333333333
1423134574753,58,0.2783333333333333
1423134579754,58,0.2783333333333333
1423134584754,58,0.2783333333333333
1423134589754,58,0.2783333333333333
1423134594753,58,0.2783333333333333
1423134599754,58,0.2783333333333333
1423134604754,58,0.2783333333333333
1423134609753,58,0.2783333333333333
1423134614753,58,0.2783333333333333
1423134619753,58,0.25583333333333336
1423134624754,58,0.25583333333333336
1423134629753,58,0.26666666666666666
1423134634753,58,0.26666666666666666
1423134639753,58,0.26666666666666666
1423134644754,58,0.26666666666666666
1423134649754,58,0.26666666666666666
1423134654753,58,0.26666666666666666
1423134659753,58,0.26666666666666666
1423134664754,58,0.2891666666666667
1423134669753,58,0.3091666666666667
1423134674754,58,0.32166666666666666
1423134679754,58,0.32166666666666666
1423134684754,58,0.32166666666666666
1423134689754,58,0.3108333333333334
1423134694754,58,0.5666666666666667
1423134699754,58,0.6
1423134704753,58,0.8450000000000001
1423134709754,58,0.8558333333333334
1423134714754,58,0.8558333333333334
1423134719754,58,0.8783333333333334
1423134724755,58,1.0
1423134729754,58,1.0
1423134734754,58,1.0
1423134739755,58,1.0
1423134744754,58,1.0
1423134749754,58,1.0
1423134754757,58,1.0
1423134759754,58,1.0
1423134764753,58,1.0
1423134769754,58,1.0
1423134774754,58,1.0
1423134779754,58,1.0
1423134784754,58,1.0
1423134789754,58,1.0
1423134794753,58,1.0
1423134799753,58,1.0
1423134804753,58,1.0
1423134809754,58,1.0
1423134814754,58,0.8233333333333334
1423134819753,58,0.79
1423134824753,58,0.5449999999999999
1423134829753,58,0.5341666666666667
1423134834754,58,0.5441666666666667
1423134839754,58,0.5341666666666667
1423134844754,58,0.2783333333333333
1423134849753,58,0.2783333333333333
1423134854754,58,0.2783333333333333
1423134859754,58,0.5341666666666667
1423134864754,58,0.2783333333333333
1423134869754,58,0.2783333333333333
1423134874754,58,0.2783333333333333
1423134879754,58,0.2783333333333333
1423134884753,58,0.2783333333333333
1423134889753,58,0.2783333333333333
1423134894754,58,0.2783333333333333
1423134899753,58,0.2783333333333333
1423134904753,58,0.28833333333333333
1423134909753,58,0.3008333333333334
1423134914753,58,0.3008333333333334
1423134919754,58,0.3008333333333334
1423134924754,58,0.3008333333333334
1423134929753,58,0.5383333333333333
1423134934754,58,0.5566666666666666
1423134939753,58,0.5566666666666666
1423134944753,58,0.5566666666666666
1423134949754,58,0.5566666666666666
1423134954754,58,0.5466666666666666
1423134959754,58,0.5341666666666667
1423134964754,58,0.5341666666666667
1423134969753,58,0.5341666666666667
1423134974754,58,0.5341666666666667
1423134979754,58,0.2783333333333333
1423134984753,58,0.2783333333333333
1423134989754,58,0.2783333333333333
1423134994753,58,0.2783333333333333
1423134999753,58,0.2783333333333333
1423135004753,58,0.2783333333333333
1423135009754,58,0.2783333333333333
1423135014753,58,0.2783333333333333
1423135019754,58,0.2783333333333333
1423135024753,58,0.2683333333333333
1423135029754,58,0.25583333333333336
1423135034754,58,0.25583333333333336
1423135039753,58,0.25583333333333336
1423135044753,58,0.25583333333333336
1423135049754,58,0.018333333333333333
1423135054753,58,0.0
1423135059753,58,0.0
1423135064754,58,0.0
1423135069753,58,0.0
1423135074754,58,0.0
1423135079753,58,0.0
1423135084753,58,0.0225
1423135089754,58,0.0225
1423135094753,58,0.0225
1423135099754,58,0.0225
1423135104753,58,0.0225
1423135109755,58,0.2675
1423135114754,58,0.2783333333333333
1423135119754,58,0.2783333333333333
1423135124754,58,0.2783333333333333
1423135129753,58,0.2783333333333333
1423135134753,58,0.2783333333333333
1423135139754,58,0.2783333333333333
1423135144754,58,0.2783333333333333
1423135149754,58,0.3008333333333334
1423135154754,58,0.3008333333333334
1423135159753,58,0.3008333333333334
1423135164753,58,0.3008333333333334
1423135169754,58,0.3008333333333334
1423135174754,58,0.5566666666666666
1423135179754,58,0.5566666666666666
1423135184753,58,0.5566666666666666
1423135189753,58,0.5566666666666666
1423135194753,58,0.5566666666666666
1423135199754,58,0.5566666666666666
1423135204754,58,0.5341666666666667
1423135209753,58,0.5341666666666667
1423135214753,58,0.5341666666666667
1423135219753,58,0.5341666666666667
1423135224753,58,0.5341666666666667
1423135229754,58,0.2891666666666667
1423135234753,58,0.2783333333333333
1423135239753,58,0.2783333333333333
1423135244753,58,0.2783333333333333
1423135249754,58,0.2783333333333333
1423135254753,58,0.2783333333333333
1423135259753,58,0.2783333333333333
1423135264753,58,0.2783333333333333
1423135269753,58,0.25583333333333336
1423135274753,58,0.25583333333333336
1423135279754,58,0.25583333333333336
1423135284753,58,0.25583333333333336
1423135289753,58,0.25583333333333336
1423135294754,58,0.0
1423135299753,58,0.0
1423135304754,58,0.0
1423135309753,58,0.0
1423135314754,58,0.0
1423135319753,58,0.0
1423135324753,58,0.0
1423135329753,58,0.0
1423135334753,58,0.0
1423135339754,58,0.0
1423135344753,58,0.0075
1423135349754,58,0.0075
1423135354753,58,0.0075
1423135359753,58,0.0075
1423135364754,58,0.0075
1423135369754,58,0.0075
1423135374753,58,0.0075
1423135379753,58,0.0075
1423135384753,58,0.0075
1423135389754,58,0.0075
1423135394753,58,0.0075
1423135399753,58,0.0075
1423135404753,58,0.0075
1423135409753,58,0.0075
1423135414754,58,0.0075
1423135419753,58,0.0075
1423135424753,58,0.0075
1423135429754,58,0.0075
1423135434753,58,0.0075
1423135439754,58,0.0075
1423135444753,58,0.0075
1423135449753,58,0.0075
1423135454754,58,0.0075
1423135459753,58,0.0075
1423135464754,58,0.0
1423135469753,58,0.0
1423135474753,58,0.0
1423135479753,58,0.0
1423135484753,58,0.0
1423135489753,58,0.0
1423135494753,58,0.0
1423135499754,58,0.0
1423135504753,58,0.0
1423135509753,58,0.0
1423135514753,58,0.0
1423135519753,58,0.0
1423135524753,58,0.0
1423135529753,58,0.0
1423135534753,58,0.0
1423135539753,58,0.0225
1423135544754,58,0.0225
1423135549753,58,0.0225
1423135554754,58,0.0225
1423135559753,58,0.0225
1423135564753,58,0.2675
1423135569753,58,0.2783333333333333
1423135574753,58,0.2783333333333333
1423135579753,58,0.2783333333333333
1423135584753,58,0.2783333333333333
1423135589753,58,0.2783333333333333
1423135594753,58,0.2783333333333333
1423135599754,58,0.2783333333333333
1423135604753,58,0.2783333333333333
1423135609753,58,0.2783333333333333
1423135614753,58,0.28833333333333333
1423135619754,58,0.3008333333333334
1423135624754,58,0.3008333333333334
1423135629753,58,0.32333333333333336
1423135634754,58,0.32333333333333336
1423135639754,58,0.32333333333333336
1423135644754,58,0.5608333333333334
1423135649756,58,0.5791666666666666
1423135654754,58,0.8166666666666667
1423135659754,58,0.8408333333333333
1423135664754,58,0.85
1423135669763,58,0.85
1423135674754,58,0.85
1423135679754,58,0.85
1423135684754,58,0.605
1423135689753,58,0.5941666666666667
1423135694753,58,0.5941666666666667
1423135699754,58,0.6041666666666667
1423135704754,58,0.6166666666666667
1423135709754,58,0.6166666666666667
1423135714754,58,0.6166666666666667
1423135719756,58,0.6166666666666667
1423135724754,58,0.8725
1423135729754,58,0.8725
1423135734753,58,0.8625
1423135739753,58,0.85
1423135744754,58,0.85
1423135749754,58,0.8275
1423135754754,58,0.8275
1423135759754,58,0.8275
1423135764754,58,0.59
1423135769753,58,0.5716666666666665
1423135774756,58,0.3341666666666667
1423135779754,58,0.2875
1423135784754,58,0.2783333333333333
1423135789753,58,0.2783333333333333
1423135794753,58,0.2783333333333333
1423135799753,58,0.2783333333333333
1423135804753,58,0.2783333333333333
1423135809754,58,0.2783333333333333
1423135814753,58,0.3008333333333334
1423135819754,58,0.2908333333333334
1423135824754,58,0.2783333333333333
1423135829755,58,0.2783333333333333
1423135834753,58,0.2783333333333333
1423135839753,58,0.5341666666666667
1423135844753,58,0.2783333333333333
1423135849754,58,0.2783333333333333
1423135854753,58,0.2783333333333333
1423135859754,58,0.2783333333333333
1423135864754,58,0.2783333333333333
1423135869754,58,0.2783333333333333
1423135874753,58,0.2783333333333333
1423135879754,58,0.28833333333333333
1423135884754,58,0.3008333333333334
1423135889755,58,0.3008333333333334
1423135894753,58,0.3008333333333334
1423135899754,58,0.3008333333333334
1423135904754,58,0.5458333333333334
1423135909754,58,0.5900000000000001
1423135914754,58,0.6000000000000001
1423135919754,58,0.6125
1423135924755,58,0.6125
1423135929756,58,0.6125
1423135934754,58,0.5900000000000001
1423135939756,58,0.5900000000000001
1423135944757,58,0.5900000000000001
1423135949754,58,0.5900000000000001
1423135954754,58,0.5900000000000001
1423135959754,58,0.3341666666666667
1423135964753,58,0.3341666666666667
1423135969754,58,0.3341666666666667
1423135974754,58,0.3341666666666667
1423135979754,58,0.3341666666666667
1423135984754,58,0.3341666666666667
1423135989755,58,0.3341666666666667
1423135994753,58,0.5791666666666667
1423135999754,58,0.5800000000000001
1423136004754,58,0.5674999999999999
1423136009754,58,0.5674999999999999
1423136014754,58,0.5674999999999999
1423136019753,58,0.5674999999999999
1423136024754,58,0.32250000000000006
1423136029753,58,0.3008333333333334
1423136034754,58,0.31333333333333335
1423136039753,58,0.3008333333333334
1423136044754,58,0.3108333333333334
1423136049753,58,0.32083333333333336
1423136054753,58,0.34583333333333327
1423136059753,58,0.34583333333333327
1423136064754,58,0.34583333333333327
1423136069754,58,0.34583333333333327
1423136074754,58,0.34583333333333327
1423136079753,58,0.5908333333333334
1423136084753,58,0.5908333333333334
1423136089753,58,0.6016666666666668
1423136094757,58,0.6016666666666668
1423136099753,58,0.6241666666666668
1423136104753,58,0.6241666666666668
