timestamp,selflet,utilization 
1425075235632,101,0.0
1425075240631,101,0.0
1425075245631,101,0.0
1425075250631,101,0.0
1425075255632,101,0.0
1425075260631,101,0.0
1425075265631,101,0.0
1425075270632,101,0.0
1425075275631,101,0.0
1425075280631,101,0.0
1425075285631,101,0.0
1425075290631,101,0.0
1425075295631,101,0.0
1425075300632,101,0.0
1425075305631,101,0.0
1425075310632,101,0.0
1425075315631,101,0.0
1425075320631,101,0.0
1425075325632,101,0.0
1425075330631,101,0.0
1425075335631,101,0.0
1425075340631,101,0.0
1425075345632,101,0.0
1425075350631,101,0.0
1425075355631,101,0.0
1425075360631,101,0.0
1425075365632,101,0.0
1425075370631,101,0.0
1425075375631,101,0.0
1425075380631,101,0.0
1425075385631,101,0.0
1425075390632,101,0.0
1425075395631,101,0.0
1425075400632,101,0.0
1425075405632,101,0.0
1425075410632,101,0.0
1425075415631,101,0.0
1425075420632,101,0.0
1425075425632,101,0.0
1425075430632,101,0.0
1425075435631,101,0.0
1425075440631,101,0.0
1425075445631,101,0.0
1425075450632,101,0.0
1425075455631,101,0.0
1425075460631,101,0.0
1425075465631,101,0.0
1425075470631,101,0.0
1425075475631,101,0.0
1425075480631,101,0.0
1425075485631,101,0.0
1425075490631,101,0.0
1425075495631,101,0.0
1425075500631,101,0.0
1425075505631,101,0.0
1425075510631,101,0.0
1425075515631,101,0.0
1425075520631,101,0.0
1425075525631,101,0.0
1425075530631,101,0.0
1425075535631,101,0.0
1425075540632,101,0.0
1425075545631,101,0.0
1425075550631,101,0.0
1425075555631,101,0.0
1425075560631,101,0.0
1425075565632,101,0.0
1425075570631,101,0.0
1425075575631,101,0.0
1425075580631,101,0.0
1425075585631,101,0.0
1425075590631,101,0.0
1425075595632,101,0.0
1425075600631,101,0.0
1425075605631,101,0.0
1425075610631,101,0.0
1425075615632,101,0.0
1425075620631,101,0.0
1425075625631,101,0.0
1425075630631,101,0.0
1425075635632,101,0.0
1425075640631,101,0.0
1425075645631,101,0.0
1425075650631,101,0.0
1425075655632,101,0.0
1425075660631,101,0.0
1425075665631,101,0.0
1425075670632,101,0.0
1425075675631,101,0.0
1425075680631,101,0.0
1425075685632,101,0.0
1425075690631,101,0.0
1425075695631,101,0.0
1425075700631,101,0.0
1425075705632,101,0.0
1425075710631,101,0.0
1425075715631,101,0.0
1425075720631,101,0.0
1425075725632,101,0.0
1425075730631,101,0.0
1425075735634,101,0.0
1425075740631,101,0.0
1425075745632,101,0.0
1425075750631,101,0.0
1425075755632,101,0.0
1425075760631,101,0.0
1425075765631,101,0.0
1425075770631,101,0.0
1425075775632,101,0.0
1425075780631,101,0.0
1425075785631,101,0.0
1425075790631,101,0.0
1425075795632,101,0.0
1425075800631,101,0.0
1425075805631,101,0.0
1425075810631,101,0.0
1425075815631,101,0.0
1425075820632,101,0.0
1425061254591,10,0.0
1425061259586,10,0.0
1425061264586,10,0.0
1425061269587,10,0.0
1425061274586,10,0.0
1425061279586,10,0.0
1425061284586,10,0.0
1425061289586,10,0.0
1425061294586,10,0.0
1425061299586,10,0.0
1425061304586,10,0.0
1425061309586,10,0.0
1425061314586,10,0.0
1425061319586,10,0.0
1425061324602,10,0.0
1425061329586,10,0.0
1425061334587,10,0.0
1425061339587,10,0.0
1425061344587,10,0.0
1425061349586,10,0.0
1425061354586,10,0.0
1425061359587,10,0.0
1425061364587,10,0.0
1425061369587,10,0.0
1425061374587,10,0.0
1425061379587,10,0.0
1425061384590,10,0.01
1425061389589,10,0.0225
1425061394591,10,0.0225
1425061399589,10,0.0225
1425061404592,10,0.0225
1425061409589,10,0.0225
1425061414590,10,0.2783333333333333
1425061419591,10,0.2783333333333333
1425061424591,10,0.2783333333333333
1425061429592,10,0.3008333333333334
1425061434592,10,0.3008333333333334
1425061439592,10,0.5458333333333334
1425061444592,10,0.5566666666666666
1425061449589,10,0.5566666666666666
1425061454588,10,0.5566666666666666
1425061459588,10,0.5566666666666666
1425061464589,10,0.5566666666666666
1425061469588,10,0.5566666666666666
1425061474587,10,0.5566666666666666
1425061479587,10,0.5566666666666666
1425061484587,10,0.5566666666666666
1425061489587,10,0.5566666666666666
1425061494587,10,0.5566666666666666
1425061499587,10,0.5566666666666666
1425061504587,10,0.5466666666666666
1425061509588,10,0.5341666666666667
1425061514588,10,0.5341666666666667
1425061519588,10,0.5566666666666666
1425061524588,10,0.5566666666666666
1425061529587,10,0.5566666666666666
1425061534587,10,0.3008333333333334
1425061539588,10,0.32333333333333336
1425061544588,10,0.32333333333333336
1425061549588,10,0.3008333333333334
1425061554590,10,0.3008333333333334
1425061559588,10,0.05583333333333333
1425061564587,10,0.28250000000000003
1425061569588,10,0.32333333333333336
1425061574587,10,0.32333333333333336
1425061579588,10,0.32333333333333336
1425061584588,10,0.5891666666666666
1425061589587,10,0.6016666666666668
1425061594592,10,0.6016666666666668
1425061599588,10,0.8575
1425061604587,10,0.8575
1425061609588,10,0.8575
1425061614588,10,0.8575
1425061619587,10,0.8575
1425061624587,10,1.0
1425061629588,10,1.0
1425061634587,10,1.0
1425061639587,10,1.0
1425061644588,10,1.0
1425061649586,10,1.0
1425061654590,10,1.0
1425061659587,10,1.0
1425061664587,10,1.0
1425061669587,10,1.0
1425061674588,10,1.0
1425061679587,10,1.0
1425061684587,10,0.8308333333333334
1425061689587,10,0.79
1425061694587,10,0.79
1425061699587,10,0.79
1425061704587,10,0.5241666666666667
1425061709587,10,0.5116666666666667
1425061714587,10,0.5341666666666667
1425061719588,10,0.2783333333333333
1425061724587,10,0.2783333333333333
1425061729587,10,0.5233333333333333
1425061734589,10,0.5800000000000001
1425061739587,10,0.5800000000000001
1425061744588,10,0.5800000000000001
1425061749588,10,0.5800000000000001
1425061754588,10,0.5800000000000001
1425061759587,10,0.5800000000000001
1425061764591,10,0.5800000000000001
1425061769586,10,0.5800000000000001
1425061774587,10,0.5800000000000001
1425061779588,10,0.5900000000000001
1425061784589,10,0.6025
1425061789587,10,0.6025
1425061794590,10,0.6025
1425061799587,10,0.6025
1425061804587,10,0.6025
1425061809587,10,0.8583333333333334
1425061814589,10,0.8583333333333334
1425061819587,10,0.8583333333333334
1425061824587,10,0.8583333333333334
1425061829587,10,0.8583333333333334
1425061834587,10,0.8358333333333333
1425061839586,10,0.8358333333333333
1425061844587,10,0.8358333333333333
1425061849586,10,0.5908333333333333
1425061854586,10,0.5341666666666667
1425061859586,10,0.5341666666666667
1425061864586,10,0.2783333333333333
1425061869587,10,0.28833333333333333
1425061874586,10,0.3008333333333334
1425061879586,10,0.3008333333333334
1425061884586,10,0.3008333333333334
1425061889587,10,0.3008333333333334
1425061894588,10,0.3008333333333334
1425061899587,10,0.5466666666666666
1425061904587,10,0.5525
1425061909587,10,0.5716666666666665
1425061914587,10,0.5716666666666665
1425061919588,10,0.5941666666666667
1425061924591,10,0.5941666666666667
1425061929588,10,0.3383333333333334
1425061934587,10,0.3383333333333334
1425061939588,10,0.3383333333333334
1425061944590,10,0.3383333333333334
1425061949587,10,0.6041666666666667
1425061954587,10,0.6166666666666667
1425061959587,10,0.6166666666666667
1425061964587,10,0.6166666666666667
1425061969587,10,0.6166666666666667
1425061974587,10,0.6166666666666667
1425061979587,10,0.6166666666666667
1425061984587,10,0.6166666666666667
1425061989587,10,0.8625
1425061994587,10,0.85
1425061999587,10,0.85
1425062004587,10,0.8725
1425062009588,10,0.8725
1425062014587,10,0.8725
1425062019588,10,0.6166666666666667
1425062024586,10,0.5983333333333334
1425062029587,10,0.8683333333333334
1425062034588,10,0.8683333333333334
1425062039587,10,0.8458333333333333
1425062044587,10,0.8458333333333333
1425062049587,10,0.8458333333333333
1425062054587,10,0.8458333333333333
1425062059586,10,0.8458333333333333
1425062064586,10,0.8458333333333333
1425062069587,10,0.5800000000000001
1425062074587,10,0.5674999999999999
1425062079587,10,0.5674999999999999
1425062084587,10,0.5674999999999999
1425062089586,10,0.5674999999999999
1425062094586,10,0.5674999999999999
1425062099587,10,0.5674999999999999
1425062104587,10,0.5674999999999999
1425062109586,10,0.31166666666666676
1425062114586,10,0.3341666666666667
1425062119587,10,0.3341666666666667
1425062124588,10,0.31166666666666676
1425062129587,10,0.32166666666666677
1425062134587,10,0.3341666666666667
1425062139587,10,0.5791666666666667
1425062144587,10,0.5900000000000001
1425062149587,10,0.3008333333333334
1425062154590,10,0.3008333333333334
1425062159587,10,0.5458333333333334
1425062164587,10,0.5566666666666666
1425062169587,10,0.5566666666666666
1425062174587,10,0.5566666666666666
1425062179587,10,0.5566666666666666
1425062184587,10,0.5566666666666666
1425062189586,10,0.5566666666666666
1425062194586,10,0.5566666666666666
1425062199587,10,0.5566666666666666
1425062204586,10,0.5566666666666666
1425062209586,10,0.5566666666666666
1425062214587,10,0.5566666666666666
1425062219587,10,0.5566666666666666
1425062224587,10,0.5566666666666666
1425062229587,10,0.5566666666666666
1425062234586,10,0.5441666666666667
1425062239587,10,0.5441666666666667
1425062244587,10,0.5566666666666666
1425062249586,10,0.5466666666666666
1425062254588,10,0.5566666666666666
1425062259587,10,0.3341666666666666
1425062264587,10,0.32333333333333336
1425062269587,10,0.5791666666666666
1425062274587,10,0.5791666666666666
1425062279587,10,0.3341666666666666
1425062284587,10,0.34583333333333327
1425062289587,10,0.34583333333333327
1425062294587,10,0.34583333333333327
1425062299586,10,0.5833333333333334
1425062304587,10,0.5833333333333334
1425062309586,10,0.5908333333333334
1425062314587,10,0.6016666666666668
1425062319587,10,0.6016666666666668
1425062324587,10,0.8575
1425062329587,10,0.8575
1425062334587,10,0.88
1425062339587,10,0.8899999999999999
1425062344587,10,0.9025000000000001
1425062349587,10,1.0
1425062354587,10,1.0
1425062359587,10,1.0
1425062364587,10,1.0
1425062369588,10,1.0
1425062374589,10,1.0
1425062379588,10,1.0
1425062384589,10,1.0
1425062389587,10,1.0
1425062394595,10,1.0
1425062399587,10,1.0
1425062404589,10,1.0
1425062409587,10,1.0
1425062414586,10,1.0
1425062419587,10,1.0
1425062424587,10,1.0
1425062429587,10,1.0
1425062434586,10,1.0
1425062439588,10,1.0
1425062444587,10,1.0
1425062449586,10,1.0
1425062454586,10,1.0
1425062459587,10,1.0
1425062464587,10,1.0
1425062469587,10,0.8116666666666668
1425062474586,10,0.79
1425062479587,10,0.79
1425062484587,10,0.79
1425062489587,10,0.5675
1425062494586,10,0.5666666666666667
1425062499587,10,0.5791666666666666
1425062504587,10,0.5791666666666666
1425062509586,10,0.5791666666666666
1425062514587,10,0.5791666666666666
1425062519587,10,0.8241666666666667
1425062524587,10,1.0
1425062529587,10,1.0
1425062534589,10,0.88
1425062539587,10,0.8575
1425062544589,10,0.6016666666666668
1425062549587,10,0.8391666666666668
1425062554589,10,0.8575
1425062559588,10,0.8575
1425062564586,10,1.0
1425062569587,10,1.0
1425062574589,10,1.0
1425062579587,10,1.0
1425062584587,10,1.0
1425062589586,10,1.0
1425062594589,10,1.0
1425062599586,10,1.0
1425062604588,10,1.0
1425062609587,10,1.0
1425062614587,10,1.0
1425062619587,10,1.0
1425062624587,10,1.0
1425062629586,10,1.0
1425062634587,10,1.0
1425062639587,10,1.0
1425062644598,10,0.8475
1425062649587,10,0.8350000000000001
1425062654586,10,0.8125
1425062659586,10,0.8125
1425062664586,10,1.0
1425062669586,10,0.8641666666666666
1425062674587,10,0.8458333333333333
1425062679587,10,0.8458333333333333
1425062684587,10,0.5900000000000001
1425062689587,10,0.5900000000000001
1425062694587,10,0.5900000000000001
1425062699587,10,0.5674999999999999
1425062704586,10,0.5674999999999999
1425062709587,10,0.5674999999999999
1425062714593,10,0.5900000000000001
1425062719586,10,0.35250000000000004
1425062724587,10,0.3341666666666667
1425062729586,10,0.3341666666666667
1425062734586,10,0.3341666666666667
1425062739587,10,0.6125
1425062744589,10,0.6125
1425062749587,10,0.6125
1425062754590,10,0.5900000000000001
1425062759587,10,0.5900000000000001
1425062764587,10,0.6125
1425062769587,10,0.6125
1425062774587,10,0.6225
1425062779586,10,0.635
1425062784586,10,0.3708333333333333
1425062789587,10,0.36833333333333335
1425062794587,10,0.36833333333333335
1425062799587,10,0.6241666666666668
1425062804587,10,0.6241666666666668
1425062809586,10,0.6241666666666668
1425062814586,10,0.6241666666666668
1425062819586,10,0.6241666666666668
1425062824586,10,0.6241666666666668
1425062829587,10,0.6241666666666668
1425062834587,10,0.8466666666666667
1425062839587,10,0.8758333333333334
1425062844589,10,0.8908333333333334
1425062849587,10,0.8908333333333334
1425062854587,10,0.8908333333333334
1425062859587,10,0.635
1425062864587,10,0.635
1425062869588,10,0.8908333333333334
1425062874591,10,0.8908333333333334
1425062879587,10,0.8908333333333334
1425062884587,10,0.8683333333333334
1425062889587,10,1.0
1425062894587,10,1.0
1425062899587,10,1.0
1425062904590,10,1.0
1425062909586,10,1.0
1425062914586,10,1.0
1425062919587,10,1.0
1425062924587,10,1.0
1425062929587,10,1.0
1425062934587,10,1.0
1425062939586,10,1.0
1425062944586,10,1.0
1425062949586,10,1.0
1425062954589,10,1.0
1425062959587,10,1.0
1425062964590,10,1.0
1425062969588,10,1.0
1425062974592,10,1.0
1425062979588,10,1.0
1425062984590,10,1.0
1425062989587,10,1.0
1425062994590,10,1.0
1425062999587,10,1.0
1425063004587,10,1.0
1425063009587,10,1.0
1425063014587,10,1.0
1425063019587,10,1.0
1425063024587,10,1.0
1425063029586,10,1.0
1425063034587,10,1.0
1425063039586,10,1.0
1425063044587,10,1.0
1425063049587,10,1.0
1425063054588,10,1.0
1425063059587,10,1.0
1425063064587,10,1.0
1425063069587,10,1.0
1425063074586,10,0.8591666666666667
1425063079586,10,0.8125
1425063084586,10,0.8125
1425063089587,10,0.8125
1425063094587,10,0.8125
1425063099586,10,0.565
1425063104586,10,0.5341666666666667
1425063109586,10,0.5341666666666667
1425063114586,10,0.5116666666666667
1425063119586,10,0.5116666666666667
1425063124587,10,0.26666666666666666
1425063129586,10,0.25583333333333336
1425063134586,10,0.25583333333333336
1425063139586,10,0.010833333333333334
1425063144586,10,0.0
1425063149586,10,0.0
1425063154587,10,0.0
1425063159586,10,0.0
1425063164586,10,0.0
1425063169586,10,0.0225
1425063174588,10,0.0225
1425063179586,10,0.0225
1425063184586,10,0.0225
1425063189587,10,0.0225
1425063194587,10,0.0225
1425063199587,10,0.3008333333333334
1425063204588,10,0.3008333333333334
1425063209586,10,0.3008333333333334
1425063214588,10,0.3008333333333334
1425063219587,10,0.3008333333333334
1425063224587,10,0.3008333333333334
1425063229587,10,0.3008333333333334
1425063234588,10,0.3008333333333334
1425063239587,10,0.3008333333333334
1425063244587,10,0.3008333333333334
1425063249586,10,0.3008333333333334
1425063254587,10,0.3008333333333334
1425063259586,10,0.3008333333333334
1425063264588,10,0.3008333333333334
1425063269587,10,0.575
1425063274587,10,0.5900000000000001
1425063279587,10,0.5900000000000001
1425063284591,10,0.5900000000000001
1425063289587,10,0.5674999999999999
1425063294587,10,0.5674999999999999
1425063299587,10,0.5674999999999999
1425063304587,10,0.5674999999999999
1425063309587,10,0.5674999999999999
1425063314587,10,0.5674999999999999
1425063319587,10,0.2891666666666667
1425063324587,10,0.2891666666666667
1425063329586,10,0.2891666666666667
1425063334586,10,0.2891666666666667
1425063339587,10,0.2891666666666667
1425063344586,10,0.2891666666666667
1425063349587,10,0.2891666666666667
1425063354586,10,0.2891666666666667
1425063359587,10,0.2891666666666667
1425063364586,10,0.2891666666666667
1425063369587,10,0.31166666666666676
1425063374587,10,0.31166666666666676
1425063379587,10,0.31166666666666676
1425063384586,10,0.31166666666666676
1425063389587,10,0.06
1425063394586,10,0.045
1425063399587,10,0.045
1425063404588,10,0.28250000000000003
1425063409587,10,0.3008333333333334
1425063414589,10,0.3008333333333334
1425063419587,10,0.32333333333333336
1425063424587,10,0.32333333333333336
1425063429587,10,0.32333333333333336
1425063434587,10,0.6074999999999999
1425063439588,10,0.6166666666666667
1425063444590,10,0.8616666666666668
1425063449587,10,0.8825000000000001
1425063454587,10,0.905
1425063459588,10,0.905
1425063464587,10,0.905
1425063469587,10,0.905
1425063474587,10,1.0
1425063479587,10,1.0
1425063484587,10,1.0
1425063489587,10,1.0
1425063494587,10,1.0
1425063499587,10,1.0
1425063504587,10,1.0
1425063509587,10,1.0
1425063514587,10,1.0
1425063519587,10,1.0
1425063524594,10,1.0
1425063529587,10,1.0
1425063534590,10,1.0
1425063539587,10,1.0
1425063544587,10,1.0
1425063549587,10,1.0
1425063554587,10,1.0
1425063559586,10,1.0
1425063564587,10,1.0
1425063569586,10,1.0
1425063574586,10,1.0
1425063579586,10,1.0
1425063584586,10,1.0
1425063589587,10,1.0
1425063594586,10,0.8458333333333334
1425063599587,10,0.5791666666666666
1425063604588,10,0.5791666666666666
1425063609586,10,0.5791666666666666
1425063614586,10,0.5566666666666666
1425063619587,10,0.5566666666666666
1425063624586,10,0.5566666666666666
1425063629586,10,0.5791666666666666
1425063634587,10,0.3416666666666667
1425063639587,10,0.3008333333333334
1425063644587,10,0.3008333333333334
1425063649586,10,0.3008333333333334
1425063654587,10,0.3008333333333334
1425063659586,10,0.3008333333333334
1425063664586,10,0.3008333333333334
1425063669587,10,0.3008333333333334
1425063674586,10,0.32333333333333336
1425063679587,10,0.32333333333333336
1425063684587,10,0.32333333333333336
1425063689586,10,0.32333333333333336
1425063694587,10,0.32333333333333336
1425063699587,10,0.5791666666666666
1425063704587,10,0.8125
1425063709586,10,0.8125
1425063714587,10,0.8125
1425063719587,10,0.8125
1425063724587,10,0.8125
1425063729587,10,0.8125
1425063734587,10,0.8125
1425063739586,10,0.8125
1425063744587,10,0.8125
1425063749586,10,0.79
1425063754586,10,0.79
1425063759587,10,0.79
1425063764587,10,0.79
1425063769587,10,0.79
1425063774587,10,0.79
1425063779587,10,0.79
1425063784587,10,0.5341666666666667
1425063789587,10,0.5341666666666667
1425063794586,10,0.5116666666666667
1425063799586,10,0.5116666666666667
1425063804586,10,0.5116666666666667
1425063809586,10,0.5116666666666667
1425063814587,10,0.5116666666666667
1425063819586,10,0.25583333333333336
1425063824586,10,0.0
1425063829587,10,0.0
1425063834586,10,0.0
1425063839587,10,0.0
1425063844586,10,0.0
1425063849586,10,0.0
1425063854587,10,0.0
1425063859586,10,0.0
1425063864586,10,0.0
1425063869586,10,0.0
1425063874587,10,0.0
1425063879586,10,0.0
1425063884586,10,0.0
1425063889586,10,0.0
