timestamp,selflet,utilization 
1425029458928,29,0.9016666666666667
1425029463930,29,0.6125
1425029468927,29,0.6125
1425029473927,29,0.6125
1425029478927,29,0.6125
1425029483928,29,0.8500000000000001
1425029488927,29,0.8683333333333334
1425029493929,29,0.8683333333333334
1425029498926,29,0.8683333333333334
1425029503927,29,0.8683333333333334
1425029508927,29,0.8458333333333333
1425029513927,29,0.8458333333333333
1425029518927,29,0.8458333333333333
1425029523927,29,0.8358333333333333
1425029528926,29,0.8233333333333334
1425029533928,29,0.5616666666666665
1425029538927,29,0.5341666666666667
1425029543926,29,0.5341666666666667
1425029548927,29,0.5341666666666667
1425029553927,29,0.5341666666666667
1425029558926,29,0.5241666666666667
1425029563926,29,0.5116666666666667
1425029568926,29,0.5116666666666667
1425029573927,29,0.5116666666666667
1425029578926,29,0.25583333333333336
1425029583927,29,0.25583333333333336
1425029588926,29,0.25583333333333336
1425029593926,29,0.25583333333333336
1425029598926,29,0.25583333333333336
1425029603926,29,0.018333333333333333
1425029608926,29,0.0
1425029613926,29,0.0
1425029618927,29,0.0
1425029623927,29,0.0
1425029628926,29,0.0
1425029633928,29,0.0225
1425029638927,29,0.0225
1425029643926,29,0.0225
1425029648927,29,0.0225
1425029653927,29,0.0225
1425029658927,29,0.2783333333333333
1425029663927,29,0.2783333333333333
1425029668926,29,0.2783333333333333
1425029673928,29,0.2783333333333333
1425029678926,29,0.2783333333333333
1425029683927,29,0.3008333333333334
1425029688927,29,0.3008333333333334
1425029693927,29,0.32333333333333336
1425029698927,29,0.32333333333333336
1425029703948,29,0.32333333333333336
1425029708927,29,0.5683333333333334
1425029713927,29,0.8350000000000001
1425029718927,29,0.8350000000000001
1425029723927,29,0.8350000000000001
1425029728926,29,0.8350000000000001
1425029733927,29,0.8350000000000001
1425029738926,29,0.8350000000000001
1425029743926,29,0.8350000000000001
1425029748927,29,0.8350000000000001
1425029753927,29,0.8125
1425029758926,29,0.8125
1425029763928,29,0.8125
1425029768926,29,0.8125
1425029773927,29,0.8350000000000001
1425029778927,29,0.5791666666666666
1425029783927,29,0.5791666666666666
1425029788927,29,0.5791666666666666
1425029793928,29,0.5791666666666666
1425029798927,29,0.5791666666666666
1425029803928,29,0.5566666666666666
1425029808927,29,0.5566666666666666
1425029813926,29,0.5341666666666667
1425029818927,29,0.5341666666666667
1425029823928,29,0.5341666666666667
1425029828927,29,0.2891666666666667
1425029833926,29,0.0225
1425029838926,29,0.2675
1425029843942,29,0.2783333333333333
1425029848927,29,0.2783333333333333
1425029853927,29,0.2783333333333333
1425029858927,29,0.2783333333333333
1425029863927,29,0.2783333333333333
1425029868927,29,0.2783333333333333
1425029873927,29,0.2783333333333333
1425029878927,29,0.2783333333333333
1425029883926,29,0.2783333333333333
1425029888927,29,0.2783333333333333
1425029893927,29,0.25583333333333336
1425029898927,29,0.25583333333333336
1425029903926,29,0.25583333333333336
1425029908927,29,0.25583333333333336
1425029913926,29,0.25583333333333336
1425029918927,29,0.25583333333333336
1425029923926,29,0.25583333333333336
1425029928927,29,0.25583333333333336
1425029933927,29,0.25583333333333336
1425029938926,29,0.25583333333333336
1425029943926,29,0.2783333333333333
1425029948927,29,0.2783333333333333
1425029953928,29,0.2783333333333333
1425029958926,29,0.03333333333333333
1425029963928,29,0.0225
1425029968927,29,0.0325
1425029973926,29,0.045
1425029978927,29,0.045
1425029983926,29,0.045
1425029988927,29,0.045
1425029993926,29,0.045
1425029998927,29,0.045
1425030003926,29,0.045
1425030008927,29,0.3008333333333334
1425030013927,29,0.3008333333333334
1425030018927,29,0.3008333333333334
1425030023928,29,0.3008333333333334
1425030028927,29,0.3008333333333334
1425030033927,29,0.3008333333333334
1425030038927,29,0.5383333333333333
1425030043927,29,0.5566666666666666
1425030048926,29,0.5791666666666666
1425030053929,29,0.5791666666666666
1425030058927,29,0.5791666666666666
1425030063927,29,0.5566666666666666
1425030068927,29,0.5566666666666666
1425030073927,29,0.7941666666666667
1425030078926,29,0.8125
1425030083927,29,0.8125
1425030088926,29,0.8025
1425030093927,29,0.79
1425030098926,29,0.79
1425030103927,29,0.79
1425030108927,29,0.79
1425030113927,29,0.79
1425030118926,29,0.79
1425030123927,29,0.79
1425030128927,29,0.5341666666666667
1425030133927,29,0.5341666666666667
1425030138926,29,0.5341666666666667
1425030143926,29,0.5341666666666667
1425030148926,29,0.5341666666666667
1425030153926,29,0.5341666666666667
1425030158927,29,0.2966666666666667
1425030163926,29,0.2783333333333333
1425030168927,29,0.25583333333333336
1425030173926,29,0.25583333333333336
1425030178926,29,0.25583333333333336
1425030183926,29,0.25583333333333336
1425030188926,29,0.26583333333333337
1425030193927,29,0.04083333333333333
1425030198926,29,0.0225
1425030203927,29,0.0225
1425030208927,29,0.0225
1425030213926,29,0.26
1425030218927,29,0.2783333333333333
1425030223927,29,0.2783333333333333
1425030228927,29,0.2783333333333333
1425030233927,29,0.2783333333333333
1425030238927,29,0.2783333333333333
1425030243941,29,0.2783333333333333
1425030248927,29,0.2783333333333333
1425030253926,29,0.2783333333333333
1425030258927,29,0.28833333333333333
1425030263926,29,0.28833333333333333
1425030268927,29,0.28833333333333333
1425030273926,29,0.28833333333333333
1425030278926,29,0.28833333333333333
1425030283927,29,0.5441666666666667
1425030288927,29,0.5441666666666667
1425030293927,29,0.5441666666666667
1425030298927,29,0.5666666666666667
1425030303927,29,0.5666666666666667
1425030308927,29,0.5566666666666666
1425030313927,29,0.5441666666666667
1425030318927,29,0.5441666666666667
1425030323926,29,0.8
1425030328926,29,0.8
1425030333927,29,0.5625
1425030338927,29,0.5441666666666667
1425030343927,29,0.5441666666666667
1425030348927,29,0.5541666666666667
1425030353927,29,0.5666666666666667
1425030358926,29,0.5666666666666667
1425030363926,29,0.5666666666666667
1425030368926,29,0.5666666666666667
1425030373926,29,0.5666666666666667
1425030378927,29,0.8125
1425030383927,29,0.8125
1425030388927,29,0.8125
1425030393926,29,0.8125
1425030398927,29,0.8125
1425030403926,29,0.5566666666666666
1425030408927,29,0.5566666666666666
1425030413927,29,0.5566666666666666
1425030418926,29,0.5341666666666667
1425030423927,29,0.5341666666666667
1425030428927,29,0.5341666666666667
1425030433927,29,0.5441666666666667
1425030438927,29,0.5441666666666667
1425030443927,29,0.28833333333333333
1425030448926,29,0.28833333333333333
1425030453926,29,0.28833333333333333
1425030458927,29,0.5549999999999999
1425030463926,29,0.5549999999999999
1425030468927,29,0.5449999999999999
1425030473926,29,0.5325
1425030478927,29,0.5325
1425030483936,29,0.5325
1425030488926,29,0.5325
1425030493927,29,0.5325
1425030498927,29,0.2766666666666667
1425030503927,29,0.2766666666666667
1425030508926,29,0.2766666666666667
1425030513926,29,0.2766666666666667
1425030518926,29,0.2766666666666667
1425030523926,29,0.2766666666666667
1425030528926,29,0.2766666666666667
1425030533926,29,0.2766666666666667
1425030538926,29,0.2766666666666667
1425030543926,29,0.2766666666666667
1425030548926,29,0.2766666666666667
1425030553927,29,0.2666666666666667
1425030558927,29,0.2666666666666667
1425030563926,29,0.2666666666666667
1425030568926,29,0.2666666666666667
1425030573926,29,0.2666666666666667
1425030578926,29,0.0
1425030583926,29,0.0
1425030588926,29,0.0
1425030593926,29,0.0
1425030598926,29,0.0
1425030603926,29,0.0
1425030608926,29,0.0
1425030613927,29,0.0
1425030618926,29,0.0
1425030623926,29,0.0
1425030628926,29,0.0
1425030633927,29,0.0
1425030638926,29,0.0
1425030643927,29,0.0
1425030648926,29,0.0
1425030653926,29,0.0
1425030658926,29,0.0
1425030663926,29,0.0
1425030668926,29,0.0
1425030673926,29,0.0
1425030678926,29,0.0
1425030683926,29,0.0
1425030688926,29,0.0
1425030693927,29,0.0
1425030698926,29,0.0
1425030703926,29,0.0
1425030708926,29,0.0
1425030713927,29,0.0225
1425030718927,29,0.0225
1425030723927,29,0.0225
1425030728926,29,0.0225
1425030733927,29,0.2783333333333333
1425030738926,29,0.2783333333333333
1425030743927,29,0.2783333333333333
1425030748927,29,0.2783333333333333
1425030753927,29,0.2783333333333333
1425030758927,29,0.2783333333333333
1425030763927,29,0.2783333333333333
1425030768926,29,0.2783333333333333
1425030773927,29,0.2783333333333333
1425030778926,29,0.28833333333333333
1425030783928,29,0.3008333333333334
1425030788927,29,0.3008333333333334
1425030793926,29,0.3008333333333334
1425030798926,29,0.3008333333333334
1425030803926,29,0.3008333333333334
1425030808927,29,0.5383333333333333
1425030813926,29,0.5566666666666666
1425030818926,29,0.5566666666666666
1425030823926,29,0.5791666666666666
1425030828926,29,0.5791666666666666
1425030833929,29,0.5566666666666666
1425030838927,29,0.5566666666666666
1425030843928,29,0.8016666666666667
1425030848927,29,0.8233333333333334
1425030853927,29,0.5675000000000001
1425030858927,29,0.5675000000000001
1425030863927,29,0.5675000000000001
1425030868927,29,0.5675000000000001
1425030873927,29,0.5675000000000001
1425030878927,29,0.5675000000000001
1425030883928,29,0.5675000000000001
1425030888926,29,0.5675000000000001
1425030893926,29,0.5675000000000001
1425030898926,29,0.5575000000000001
1425030903926,29,0.5449999999999999
1425030908926,29,0.5449999999999999
1425030913926,29,0.5449999999999999
1425030918927,29,0.5449999999999999
1425030923927,29,0.5449999999999999
1425030928927,29,0.30750000000000005
1425030933926,29,0.2891666666666667
1425030938927,29,0.2891666666666667
1425030943927,29,0.2666666666666667
1425030948926,29,0.2891666666666667
1425030953928,29,0.2891666666666667
1425030958926,29,0.2891666666666667
1425030963927,29,0.04416666666666667
1425030968926,29,0.2675
1425030973926,29,0.2675
1425030978926,29,0.2783333333333333
1425030983926,29,0.2783333333333333
1425030988927,29,0.3008333333333334
1425030993928,29,0.3008333333333334
1425030998927,29,0.3008333333333334
1425031003928,29,0.3008333333333334
1425031008926,29,0.3008333333333334
1425031013927,29,0.5566666666666666
1425031018927,29,0.5566666666666666
1425031023926,29,0.5566666666666666
1425031028926,29,0.5566666666666666
1425031033927,29,0.5566666666666666
1425031038926,29,0.5566666666666666
1425031043926,29,0.5566666666666666
1425031048926,29,0.5566666666666666
1425031053926,29,0.5566666666666666
1425031058926,29,0.5566666666666666
1425031063927,29,0.5566666666666666
1425031068927,29,0.5341666666666667
1425031073926,29,0.5341666666666667
1425031078926,29,0.5341666666666667
1425031083926,29,0.5341666666666667
1425031088926,29,0.3116666666666667
1425031093927,29,0.3116666666666667
1425031098926,29,0.3008333333333334
1425031103927,29,0.3008333333333334
1425031108927,29,0.2783333333333333
1425031113928,29,0.5233333333333333
1425031118927,29,0.5341666666666667
1425031123927,29,0.5341666666666667
1425031128926,29,0.5341666666666667
1425031133926,29,0.2783333333333333
1425031138927,29,0.2783333333333333
1425031143927,29,0.2783333333333333
1425031148927,29,0.2783333333333333
1425031153926,29,0.2783333333333333
1425031158926,29,0.2783333333333333
1425031163927,29,0.2783333333333333
1425031168926,29,0.3008333333333334
1425031173927,29,0.3008333333333334
1425031178927,29,0.3108333333333334
1425031183927,29,0.3108333333333334
1425031188927,29,0.3108333333333334
1425031193926,29,0.32333333333333336
1425031198927,29,0.32333333333333336
1425031203926,29,0.32333333333333336
1425031208927,29,0.3008333333333334
1425031213927,29,0.3008333333333334
1425031218926,29,0.3008333333333334
1425031223927,29,0.3008333333333334
1425031228927,29,0.3008333333333334
1425031233927,29,0.05583333333333333
1425031238927,29,0.045
1425031243927,29,0.045
1425031248927,29,0.045
1425031253927,29,0.3008333333333334
1425031258927,29,0.3008333333333334
1425031263927,29,0.3008333333333334
1425031268927,29,0.3008333333333334
1425031273927,29,0.3008333333333334
1425031278927,29,0.3008333333333334
1425031283927,29,0.3008333333333334
1425031288926,29,0.2783333333333333
1425031293926,29,0.2783333333333333
1425031298926,29,0.2683333333333333
1425031303927,29,0.2783333333333333
1425031308926,29,0.2908333333333334
1425031313928,29,0.2783333333333333
1425031318927,29,0.2783333333333333
1425031323926,29,0.2783333333333333
1425031328927,29,0.5341666666666667
1425031333927,29,0.5341666666666667
1425031338927,29,0.5341666666666667
1425031343927,29,0.5341666666666667
1425031348927,29,0.5341666666666667
1425031353927,29,0.5341666666666667
1425031358927,29,0.5341666666666667
1425031363927,29,0.5341666666666667
1425031368927,29,0.5341666666666667
1425031373926,29,0.2783333333333333
1425031378926,29,0.2783333333333333
1425031383926,29,0.2783333333333333
1425031388926,29,0.2783333333333333
1425031393927,29,0.2783333333333333
1425031398926,29,0.2783333333333333
1425031403926,29,0.2783333333333333
1425031408926,29,0.2783333333333333
1425031413927,29,0.3008333333333334
1425031418927,29,0.3108333333333334
1425031423927,29,0.31333333333333335
1425031428926,29,0.3008333333333334
1425031433927,29,0.5483333333333333
1425031438927,29,0.585
1425031443927,29,0.585
1425031448927,29,0.3466666666666667
1425031453927,29,0.6025
1425031458927,29,0.6025
1425031463929,29,0.6025
1425031468927,29,0.8583333333333334
1425031473927,29,0.8583333333333334
1425031478927,29,0.8583333333333334
1425031483927,29,0.8583333333333334
1425031488927,29,0.8583333333333334
1425031493927,29,0.8583333333333334
1425031498927,29,0.8583333333333334
1425031503927,29,0.8583333333333334
1425031508926,29,0.8583333333333334
1425031513926,29,0.8583333333333334
1425031518926,29,0.8583333333333334
1425031523926,29,0.8583333333333334
1425031528926,29,0.8583333333333334
1425031533926,29,0.8358333333333333
1425031538927,29,0.8258333333333333
1425031543927,29,0.8133333333333334
1425031548926,29,0.8358333333333333
1425031553927,29,0.5883333333333333
1425031558927,29,0.5516666666666665
1425031563927,29,0.5516666666666665
1425031568926,29,0.5341666666666667
1425031573927,29,0.5233333333333333
1425031578927,29,0.5341666666666667
1425031583926,29,0.5341666666666667
1425031588926,29,0.2783333333333333
1425031593926,29,0.2783333333333333
1425031598926,29,0.2783333333333333
1425031603926,29,0.2783333333333333
1425031608927,29,0.2783333333333333
1425031613927,29,0.2858333333333334
1425031618926,29,0.2858333333333334
1425031623926,29,0.2858333333333334
1425031628926,29,0.2858333333333334
1425031633927,29,0.2958333333333334
1425031638926,29,0.30833333333333335
1425031643928,29,0.30833333333333335
1425031648927,29,0.30833333333333335
1425031653926,29,0.30833333333333335
1425031658927,29,0.5458333333333334
1425031663927,29,0.605
1425031668927,29,0.5974999999999999
1425031673927,29,0.5974999999999999
1425031678927,29,0.5974999999999999
1425031683928,29,0.5974999999999999
1425031688927,29,0.5974999999999999
1425031693927,29,0.6083333333333333
1425031698926,29,0.5974999999999999
1425031703926,29,0.5974999999999999
1425031708927,29,0.5974999999999999
1425031713927,29,0.5974999999999999
1425031718927,29,0.5974999999999999
1425031723927,29,0.5974999999999999
1425031728927,29,0.5974999999999999
1425031733926,29,0.5900000000000001
1425031738927,29,0.5900000000000001
1425031743926,29,0.5900000000000001
1425031748927,29,0.5900000000000001
1425031753927,29,0.5800000000000001
1425031758927,29,0.5674999999999999
1425031763927,29,0.5674999999999999
1425031768927,29,0.5674999999999999
1425031773927,29,0.5674999999999999
1425031778927,29,0.33000000000000007
1425031783926,29,0.27083333333333337
1425031788926,29,0.25583333333333336
1425031793927,29,0.26583333333333337
1425031798927,29,0.2783333333333333
1425031803927,29,0.2783333333333333
1425031808927,29,0.3008333333333334
1425031813927,29,0.045
1425031818926,29,0.045
1425031823927,29,0.045
1425031828927,29,0.045
1425031833927,29,0.30666666666666675
1425031838927,29,0.3241666666666667
1425031843927,29,0.3241666666666667
1425031848927,29,0.3241666666666667
1425031853928,29,0.3241666666666667
1425031858927,29,0.3241666666666667
1425031863928,29,0.5616666666666666
1425031868926,29,0.5800000000000001
1425031873926,29,0.5800000000000001
1425031878926,29,0.5800000000000001
1425031883926,29,0.5800000000000001
1425031888927,29,0.5800000000000001
1425031893927,29,0.5800000000000001
1425031898927,29,0.5900000000000001
1425031903927,29,0.6025
1425031908927,29,0.6025
1425031913926,29,0.5925
1425031918927,29,0.5800000000000001
1425031923927,29,0.5800000000000001
1425031928926,29,0.8133333333333334
1425031933927,29,0.8183333333333334
1425031938927,29,0.8183333333333334
1425031943927,29,0.8183333333333334
1425031948926,29,0.8183333333333334
1425031953926,29,0.5566666666666666
1425031958927,29,0.5391666666666666
1425031963927,29,0.5391666666666666
1425031968926,29,0.5391666666666666
1425031973926,29,0.5391666666666666
1425031978927,29,0.5616666666666668
1425031983928,29,0.32416666666666666
1425031988927,29,0.3058333333333334
1425031993928,29,0.3058333333333334
1425031998927,29,0.3058333333333334
1425032003927,29,0.5616666666666668
1425032008927,29,0.5616666666666668
1425032013927,29,0.5616666666666668
1425032018927,29,0.5516666666666667
1425032023927,29,0.5391666666666666
