timestamp,selflet,utilization 
1425136383232,26,1.0
1425136388232,26,1.0
1425136393232,26,1.0
1425136398231,26,1.0
1425136403232,26,1.0
1425136408231,26,1.0
1425136413231,26,1.0
1425136418231,26,1.0
1425136423231,26,1.0
1425136428231,26,1.0
1425136433231,26,1.0
1425136438231,26,1.0
1425136443231,26,1.0
1425136448231,26,1.0
1425136453230,26,1.0
1425136458231,26,1.0
1425136463231,26,1.0
1425136468231,26,1.0
1425136473230,26,1.0
1425136478231,26,0.79
1425136483230,26,0.7675
1425136488230,26,0.7675
1425136493230,26,0.7675
1425136498230,26,0.5116666666666667
1425136503235,26,0.27416666666666667
1425136508230,26,0.25583333333333336
1425136513230,26,0.25583333333333336
1425136518230,26,0.25583333333333336
1425136523230,26,0.0
1425136528230,26,0.0
1425136533231,26,0.0
1425136538230,26,0.0
1425136543230,26,0.0
1425136548230,26,0.0
1425136553231,26,0.0
1425136558230,26,0.0
1425136563230,26,0.0
1425136568231,26,0.0
1425136573230,26,0.0
1425136578230,26,0.0
1425136583231,26,0.0
1425136588230,26,0.0
1425136593230,26,0.0225
1425136598231,26,0.0225
1425136603231,26,0.0225
1425136608230,26,0.0225
1425136613231,26,0.0225
1425136618231,26,0.26
1425136623230,26,0.2783333333333333
1425136628231,26,0.2783333333333333
1425136633231,26,0.2783333333333333
1425136638231,26,0.2783333333333333
1425136643230,26,0.2783333333333333
1425136648231,26,0.2783333333333333
1425136653231,26,0.28833333333333333
1425136658230,26,0.3008333333333334
1425136663231,26,0.3008333333333334
1425136668231,26,0.3008333333333334
1425136673232,26,0.3008333333333334
1425136678230,26,0.3008333333333334
1425136683231,26,0.3008333333333334
1425136688231,26,0.3008333333333334
1425136693237,26,0.3008333333333334
1425136698230,26,0.3008333333333334
1425136703232,26,0.3008333333333334
1425136708230,26,0.3008333333333334
1425136713231,26,0.2783333333333333
1425136718231,26,0.2783333333333333
1425136723231,26,0.2783333333333333
1425136728231,26,0.2783333333333333
1425136733230,26,0.2783333333333333
1425130491029,27,0.0
1425130496021,27,0.0
1425130501036,27,0.0
1425130506021,27,0.0
1425130511020,27,0.0
1425130516021,27,0.0
1425130521021,27,0.0
1425130526021,27,0.0
1425130531021,27,0.0
1425130536021,27,0.0
1425130541021,27,0.0
1425130546021,27,0.0
1425130551023,27,0.0
1425130556023,27,0.0225
1425130561022,27,0.0225
1425130566022,27,0.0225
1425130571025,27,0.0225
1425130576022,27,0.0225
1425130581025,27,0.2783333333333333
1425130586023,27,0.2783333333333333
1425130591026,27,0.2783333333333333
1425130596025,27,0.2783333333333333
1425130601027,27,0.2783333333333333
1425130606023,27,0.2783333333333333
1425130611034,27,0.2783333333333333
1425130616021,27,0.2783333333333333
1425130621021,27,0.2783333333333333
1425130626024,27,0.3008333333333334
1425130631025,27,0.3008333333333334
1425130636022,27,0.3008333333333334
1425130641022,27,0.3008333333333334
1425130646022,27,0.3008333333333334
1425130651022,27,0.3008333333333334
1425130656022,27,0.3108333333333334
1425130661024,27,0.3108333333333334
1425130666021,27,0.3208333333333334
1425130671022,27,0.33333333333333337
1425130676022,27,0.3108333333333334
1425130681021,27,0.3108333333333334
1425130686022,27,0.3108333333333334
1425130691024,27,0.3108333333333334
1425130696022,27,0.5666666666666667
1425130701022,27,0.3108333333333334
1425130706022,27,0.5725
1425130711031,27,0.6225
1425130716023,27,0.6225
1425130721023,27,0.6225
1425130726023,27,0.6225
1425130731023,27,0.6225
1425130736023,27,0.8783333333333334
1425130741022,27,0.8783333333333334
1425130746022,27,0.8558333333333333
1425130751022,27,0.8558333333333333
1425130756022,27,0.8558333333333333
1425130761022,27,0.8558333333333333
1425130766021,27,0.8558333333333333
1425130771021,27,0.8558333333333333
1425130776021,27,0.8458333333333333
1425130781021,27,0.8458333333333333
1425130786021,27,0.8358333333333333
1425130791021,27,0.8233333333333334
1425130796021,27,0.8233333333333334
1425130801022,27,0.8233333333333334
1425130806021,27,0.8233333333333334
1425130811021,27,0.8233333333333334
1425130816021,27,0.5674999999999999
1425130821020,27,0.5674999999999999
1425130826021,27,0.3058333333333334
1425130831020,27,0.25583333333333336
1425130836020,27,0.25583333333333336
1425130841020,27,0.25583333333333336
1425130846021,27,0.25583333333333336
1425130851023,27,0.2783333333333333
1425130856021,27,0.0225
1425130861022,27,0.0225
1425130866021,27,0.0225
1425130871021,27,0.0225
1425130876021,27,0.2783333333333333
1425130881023,27,0.3008333333333334
1425130886021,27,0.3008333333333334
1425130891021,27,0.32333333333333336
1425130896021,27,0.32333333333333336
1425130901021,27,0.5608333333333334
1425130906022,27,0.6074999999999999
1425130911021,27,0.6125
1425130916022,27,0.6125
1425130921021,27,0.6125
1425130926021,27,0.6125
1425130931023,27,0.6125
1425130936021,27,0.635
1425130941023,27,0.635
1425130946021,27,0.635
1425130951021,27,0.635
1425130956021,27,0.635
1425130961024,27,0.635
1425130966021,27,0.635
1425130971021,27,0.8500000000000001
1425130976021,27,0.8683333333333334
1425130981021,27,0.8683333333333334
1425130986021,27,0.8683333333333334
1425130991021,27,0.8683333333333334
1425130996021,27,0.6125
1425131001024,27,0.5900000000000001
1425131006021,27,0.8458333333333333
1425131011021,27,0.8233333333333334
1425131016021,27,0.8233333333333334
1425131021021,27,0.5858333333333333
1425131026021,27,0.5391666666666666
1425131031021,27,0.5341666666666667
1425131036021,27,0.5341666666666667
1425131041021,27,0.5341666666666667
1425131046021,27,0.5341666666666667
1425131051022,27,0.5566666666666666
1425131056021,27,0.5341666666666667
1425131061021,27,0.5341666666666667
1425131066020,27,0.5341666666666667
1425131071021,27,0.5416666666666667
1425131076021,27,0.7975
1425131081021,27,0.7975
1425131086020,27,0.7975
1425131091021,27,0.5599999999999999
1425131096021,27,0.5516666666666667
1425131101023,27,0.5641666666666667
1425131106021,27,0.5641666666666667
1425131111021,27,0.5641666666666667
1425131116020,27,0.5641666666666667
1425131121023,27,0.5641666666666667
1425131126020,27,0.30833333333333335
1425131131023,27,0.30833333333333335
1425131136021,27,0.30833333333333335
1425131141020,27,0.30833333333333335
1425131146021,27,0.30833333333333335
1425131151020,27,0.30833333333333335
1425131156020,27,0.30833333333333335
1425131161021,27,0.31833333333333336
1425131166020,27,0.3308333333333333
1425131171020,27,0.5641666666666667
1425131176021,27,0.5641666666666667
1425131181023,27,0.5641666666666667
1425131186021,27,0.5641666666666667
1425131191021,27,0.8016666666666667
1425131196021,27,0.5566666666666666
1425131201021,27,0.5566666666666666
1425131206021,27,0.5566666666666666
1425131211021,27,0.5566666666666666
1425131216020,27,0.5466666666666666
1425131221021,27,0.5341666666666667
1425131226021,27,0.5341666666666667
1425131231021,27,0.5341666666666667
1425131236021,27,0.5566666666666666
1425131241026,27,0.5566666666666666
1425131246020,27,0.5566666666666666
1425131251021,27,0.5566666666666666
1425131256021,27,0.5566666666666666
1425131261021,27,0.5566666666666666
1425131266020,27,0.5566666666666666
1425131271021,27,0.5566666666666666
1425131276021,27,0.5566666666666666
1425131281020,27,0.5466666666666666
1425131286021,27,0.5341666666666667
1425131291022,27,0.2783333333333333
1425131296020,27,0.2783333333333333
1425131301020,27,0.2783333333333333
1425131306021,27,0.5341666666666667
1425131311020,27,0.2891666666666667
1425131316021,27,0.2783333333333333
1425131321021,27,0.2783333333333333
1425131326020,27,0.2783333333333333
1425131331021,27,0.2783333333333333
1425131336021,27,0.2783333333333333
1425131341020,27,0.2783333333333333
1425131346020,27,0.2783333333333333
1425131351020,27,0.2783333333333333
1425131356021,27,0.25583333333333336
1425131361021,27,0.25583333333333336
1425131366020,27,0.26583333333333337
1425131371022,27,0.2783333333333333
1425131376021,27,0.2783333333333333
1425131381022,27,0.28833333333333333
1425131386021,27,0.3008333333333334
1425131391021,27,0.3008333333333334
1425131396021,27,0.5566666666666666
1425131401023,27,0.5566666666666666
1425131406020,27,0.8125
1425131411021,27,0.8350000000000001
1425131416021,27,0.8350000000000001
1425131421021,27,0.8450000000000001
1425131426021,27,0.5891666666666666
1425131431021,27,0.5891666666666666
1425131436021,27,0.5891666666666666
1425131441021,27,0.8675
1425131446021,27,1.0
1425131451023,27,1.0
1425131456021,27,1.0
1425131461023,27,1.0
1425131466021,27,1.0
1425131471021,27,1.0
1425131476021,27,1.0
1425131481021,27,1.0
1425131486020,27,1.0
1425131491021,27,1.0
1425131496021,27,1.0
1425131501021,27,1.0
1425131506020,27,1.0
1425131511020,27,1.0
1425131516021,27,1.0
1425131521021,27,1.0
1425131526021,27,0.8225
1425131531021,27,0.8
1425131536021,27,0.8
1425131541021,27,0.79
1425131546020,27,0.79
1425131551020,27,0.79
1425131556020,27,0.79
1425131561020,27,0.5116666666666667
1425131566020,27,0.25583333333333336
1425131571020,27,0.25583333333333336
1425131576020,27,0.25583333333333336
1425131581020,27,0.25583333333333336
1425131586020,27,0.0
1425131591020,27,0.0
1425131596021,27,0.0
1425131601020,27,0.0
1425131606020,27,0.0225
1425131611021,27,0.0225
1425131616020,27,0.0225
1425131621020,27,0.0225
1425131626021,27,0.0225
1425131631021,27,0.2675
1425131636021,27,0.31166666666666676
1425131641021,27,0.31166666666666676
1425131646020,27,0.31166666666666676
1425131651021,27,0.31166666666666676
1425131656020,27,0.31166666666666676
1425131661021,27,0.31166666666666676
1425131666021,27,0.31166666666666676
1425131671023,27,0.32166666666666677
1425131676021,27,0.3341666666666667
1425131681021,27,0.3341666666666667
1425131686021,27,0.3341666666666667
1425131691021,27,0.3341666666666667
1425131696021,27,0.5900000000000001
1425131701021,27,0.6275000000000002
1425131706021,27,0.6275000000000002
1425131711021,27,0.6275000000000002
1425131716020,27,0.6275000000000002
1425131721022,27,0.6500000000000001
1425131726021,27,0.6275000000000002
1425131731021,27,0.6275000000000002
1425131736021,27,0.6275000000000002
1425131741021,27,0.8650000000000002
1425131746021,27,0.8833333333333334
1425131751021,27,0.6383333333333334
1425131756021,27,0.5941666666666667
1425131761021,27,0.6041666666666667
1425131766021,27,0.6041666666666667
1425131771021,27,0.6041666666666667
1425131776021,27,0.6041666666666667
1425131781021,27,0.86
1425131786021,27,0.86
1425131791020,27,0.85
1425131796021,27,0.8375
1425131801021,27,0.8375
1425131806020,27,0.8375
1425131811021,27,0.8375
1425131816021,27,0.5816666666666666
1425131821020,27,0.5441666666666667
1425131826020,27,0.5441666666666667
1425131831021,27,0.5441666666666667
1425131836020,27,0.5441666666666667
1425131841020,27,0.5216666666666667
1425131846021,27,0.5216666666666667
1425131851021,27,0.5216666666666667
1425131856020,27,0.5216666666666667
1425131861021,27,0.2841666666666667
1425131866021,27,0.26583333333333337
1425131871021,27,0.26583333333333337
1425131876020,27,0.26583333333333337
1425131881021,27,0.25583333333333336
1425131886020,27,0.25583333333333336
1425131891020,27,0.25583333333333336
1425131896021,27,0.25583333333333336
1425131901020,27,0.0
1425131906020,27,0.0
1425131911021,27,0.0
1425131916020,27,0.0
1425131921021,27,0.0
1425131926021,27,0.0
1425131931021,27,0.0
1425131936020,27,0.0
1425131941021,27,0.0
1425131946020,27,0.0
1425131951021,27,0.0
1425131956021,27,0.0
1425131961020,27,0.0
1425131966021,27,0.0
1425131971020,27,0.0
1425131976020,27,0.0
1425131981021,27,0.0
1425131986020,27,0.0
1425131991020,27,0.0
1425131996021,27,0.0325
1425132001021,27,0.045
1425132006021,27,0.045
1425132011020,27,0.045
1425132016021,27,0.045
1425132021021,27,0.045
1425132026021,27,0.045
1425132031020,27,0.045
1425132036020,27,0.045
1425132041021,27,0.045
1425132046021,27,0.045
1425132051021,27,0.045
1425132056020,27,0.045
1425132061020,27,0.3008333333333334
1425132066021,27,0.5383333333333333
1425132071021,27,0.5458333333333334
1425132076020,27,0.5566666666666666
1425132081021,27,0.5566666666666666
1425132086021,27,0.5566666666666666
1425132091021,27,0.5566666666666666
1425132096021,27,0.5666666666666667
1425132101020,27,0.5791666666666666
1425132106021,27,0.5791666666666666
1425132111022,27,0.5791666666666666
1425132116021,27,0.5566666666666666
1425132121021,27,0.5566666666666666
1425132126021,27,0.7941666666666667
1425132131021,27,0.8125
1425132136021,27,0.8125
1425132141021,27,0.8125
1425132146021,27,0.8125
1425132151022,27,0.8125
1425132156021,27,0.8125
1425132161021,27,0.8125
1425132166020,27,0.8125
1425132171021,27,0.8125
1425132176021,27,0.8125
1425132181021,27,0.5566666666666666
1425132186021,27,0.31916666666666665
1425132191021,27,0.3116666666666667
1425132196020,27,0.32333333333333336
1425132201021,27,0.5791666666666666
1425132206020,27,0.5791666666666666
1425132211022,27,0.5791666666666666
1425132216021,27,0.5916666666666668
1425132221022,27,0.8241666666666667
1425132226021,27,0.8583333333333334
1425132231021,27,0.8583333333333334
1425132236021,27,1.0
1425132241021,27,1.0
1425132246021,27,0.8875000000000002
1425132251021,27,0.8691666666666668
1425132256021,27,0.8691666666666668
1425132261021,27,0.8916666666666667
1425132266021,27,0.8916666666666667
1425132271021,27,0.8916666666666667
1425132276021,27,0.8916666666666667
1425132281023,27,1.0
1425132286021,27,1.0
1425132291022,27,1.0
1425132296021,27,1.0
1425132301025,27,1.0
1425132306021,27,1.0
1425132311022,27,1.0
1425132316022,27,1.0
1425132321021,27,1.0
1425132326021,27,1.0
1425132331021,27,1.0
1425132336022,27,1.0
1425132341021,27,1.0
1425132346021,27,1.0
1425132351021,27,1.0
1425132356021,27,0.9016666666666667
1425132361021,27,0.8683333333333334
1425132366021,27,0.8683333333333334
1425132371021,27,0.8683333333333334
1425132376020,27,0.8683333333333334
1425132381021,27,0.8458333333333333
1425132386020,27,0.8458333333333333
1425132391021,27,0.8458333333333333
1425132396020,27,0.8458333333333333
1425132401021,27,0.5616666666666665
1425132406021,27,0.5616666666666665
1425132411021,27,0.5491666666666666
1425132416021,27,0.5341666666666667
1425132421021,27,0.5341666666666667
1425132426021,27,0.79
1425132431021,27,0.79
1425132436021,27,0.2966666666666667
1425132441021,27,0.2783333333333333
1425132446021,27,0.2783333333333333
1425132451020,27,0.2783333333333333
1425132456020,27,0.2783333333333333
1425132461020,27,0.2783333333333333
1425132466020,27,0.2783333333333333
1425132471021,27,0.3008333333333334
1425132476021,27,0.3008333333333334
1425132481020,27,0.3008333333333334
1425132486020,27,0.3008333333333334
1425132491021,27,0.3108333333333334
1425132496021,27,0.5683333333333334
1425132501021,27,0.5791666666666666
1425132506021,27,0.5791666666666666
1425132511022,27,0.5791666666666666
1425132516021,27,0.8350000000000001
1425132521021,27,0.8350000000000001
1425132526021,27,0.8125
1425132531021,27,0.8125
1425132536021,27,0.8125
1425132541021,27,0.8125
1425132546021,27,0.5566666666666666
1425132551020,27,0.5566666666666666
1425132556021,27,0.5791666666666666
1425132561021,27,0.5791666666666666
1425132566020,27,0.5791666666666666
1425132571021,27,0.5791666666666666
1425132576021,27,0.5791666666666666
1425132581021,27,0.8350000000000001
1425132586021,27,0.8350000000000001
1425132591021,27,0.8125
1425132596021,27,0.8125
1425132601022,27,0.8125
1425132606021,27,0.8350000000000001
1425132611021,27,0.8250000000000001
1425132616021,27,0.5675
1425132621021,27,0.5566666666666666
1425132626021,27,0.5791666666666666
1425132631022,27,0.5791666666666666
1425132636021,27,0.5791666666666666
1425132641020,27,0.8350000000000001
1425132646020,27,0.8350000000000001
1425132651021,27,0.8350000000000001
1425132656021,27,0.8350000000000001
1425132661021,27,0.8350000000000001
1425132666021,27,0.8350000000000001
1425132671021,27,0.8350000000000001
1425132676021,27,0.8125
1425132681021,27,0.8125
1425132686020,27,0.825
1425132691020,27,0.825
1425132696020,27,0.825
1425132701020,27,0.5691666666666666
1425132706020,27,0.5691666666666666
1425132711020,27,0.5691666666666666
1425132716020,27,0.5691666666666666
1425132721020,27,0.5691666666666666
1425132726020,27,0.5466666666666666
1425132731020,27,0.5691666666666666
1425132736021,27,0.5691666666666666
1425132741022,27,0.5691666666666666
1425132746021,27,0.5466666666666666
1425132751020,27,0.5466666666666666
1425132756021,27,0.5466666666666666
1425132761021,27,0.2908333333333334
1425132766021,27,0.2908333333333334
1425132771021,27,0.2908333333333334
1425132776021,27,0.2908333333333334
1425132781021,27,0.2908333333333334
1425132786021,27,0.2908333333333334
1425132791021,27,0.2908333333333334
1425132796021,27,0.2908333333333334
1425132801020,27,0.2908333333333334
1425132806020,27,0.2783333333333333
1425132811021,27,0.2783333333333333
1425132816020,27,0.2783333333333333
1425132821020,27,0.2783333333333333
