timestamp,selflet,utilization 
1423051634270,101,0.0
1423051639271,101,0.0
1423051644270,101,0.0
1423051649270,101,0.0
1423051654271,101,0.0
1423051659270,101,0.0
1423051664271,101,0.0
1423051669270,101,0.0
1423051674270,101,0.0
1423051679270,101,0.0
1423051684270,101,0.0
1423051689271,101,0.0
1423051694270,101,0.0
1423051699271,101,0.0
1423051704270,101,0.0
1423051709270,101,0.0
1423051714270,101,0.0
1423051719270,101,0.0
1423051724271,101,0.0
1423051729270,101,0.0
1423051734270,101,0.0
1423051739270,101,0.0
1423051744270,101,0.0
1423051749271,101,0.0
1423051754270,101,0.0
1423051759271,101,0.0
1423051764270,101,0.0
1423051769270,101,0.0
1423051774270,101,0.0
1423051779270,101,0.0
1423051784271,101,0.0
1423051789270,101,0.0
1423051794271,101,0.0
1423051799270,101,0.0
1423051804270,101,0.0
1423051809271,101,0.0
1423051814270,101,0.0
1423051819271,101,0.0
1423051824270,101,0.0
1423051829271,101,0.0
1423051834270,101,0.0
1423051839270,101,0.0
1423051844270,101,0.0
1423051849271,101,0.0
1423051854270,101,0.0
1423051859271,101,0.0
1423051864270,101,0.0
1423051869270,101,0.0
1423051874270,101,0.0
1423051879270,101,0.0
1423051884270,101,0.0
1423051889271,101,0.0
1423051894270,101,0.0
1423051899271,101,0.0
1423051904270,101,0.0
1423051909270,101,0.0
1423051914271,101,0.0
1423051919270,101,0.0
1423051924271,101,0.0
1423051929270,101,0.0
1423051934270,101,0.0
1423051939270,101,0.0
1423051944270,101,0.0
1423051949270,101,0.0
1423051954270,101,0.0
1423051959271,101,0.0
1423051964270,101,0.0
1423051969271,101,0.0
1423051974270,101,0.0
1423051979270,101,0.0
1423051984270,101,0.0
1423051989270,101,0.0
1423051994270,101,0.0
1423051999270,101,0.0
1423052004270,101,0.0
1423052009271,101,0.0
1423052014270,101,0.0
1423052019271,101,0.0
1423052024270,101,0.0
1423052029271,101,0.0
1423052034270,101,0.0
1423052039271,101,0.0
1423052044270,101,0.0
1423052049270,101,0.0
1423052054271,101,0.0
1423052059270,101,0.0
1423052064271,101,0.0
1423052069270,101,0.0
1423052074271,101,0.0
1423052079270,101,0.0
1423052084270,101,0.0
1423052089270,101,0.0
1423052094270,101,0.0
1423052099271,101,0.0
1423052104270,101,0.0
1423052109270,101,0.0
1423052114270,101,0.0
1423052119270,101,0.0
1423052124270,101,0.0
1423052129271,101,0.0
1423052134270,101,0.0
1423052139271,101,0.0
1423052144270,101,0.0
1423052149271,101,0.0
1423052154270,101,0.0
1423052159271,101,0.0
1423052164270,101,0.0
1423052169270,101,0.0
1423052174271,101,0.0
1423052179270,101,0.0
1423052184271,101,0.0
1423052189270,101,0.0
1423052194271,101,0.0
1423052199270,101,0.0
1423052204270,101,0.0
1423052209270,101,0.0
1423052214270,101,0.0
1423052219271,101,0.0
1423052224270,101,0.0
1423052229271,101,0.0
1423052234270,101,0.0
1423052239271,101,0.0
1423052244270,101,0.0
1423052249271,101,0.0
1423052254270,101,0.0
1423052259270,101,0.0
1423052264271,101,0.0
1423052269270,101,0.0
1423052274271,101,0.0
1423052279270,101,0.0
1423052284271,101,0.0
1423052289271,101,0.0
1423052294277,101,0.0
1423052299270,101,0.0
1423052304270,101,0.0
1423052309270,101,0.0
1423052314270,101,0.0
1423052319270,101,0.0
1423052324271,101,0.0
1423052329270,101,0.0
1423052334271,101,0.0
1423052339270,101,0.0
1423052344270,101,0.0
1423052349270,101,0.0
1423052354270,101,0.0
1423052359271,101,0.0
1423052364270,101,0.0
1423052369271,101,0.0
1423052374270,101,0.0
1423052379271,101,0.0
1423052384270,101,0.0
1423052389270,101,0.0
1423052394270,101,0.0
1423052399270,101,0.0
1423052404271,101,0.0
1423052409270,101,0.0
1423052414270,101,0.0
1423052419270,101,0.0
1423052424270,101,0.0
1423052429271,101,0.0
1423052434270,101,0.0
1423052439271,101,0.0
1423052444270,101,0.0
1423052449270,101,0.0
1423052454270,101,0.0
1423052459270,101,0.0
1423052464270,101,0.0
1423052469271,101,0.0
1423052474270,101,0.0
1423052479271,101,0.0
1423052484270,101,0.0
1423052489270,101,0.0
1423052494270,101,0.0
1423052499270,101,0.0
1423052504271,101,0.0
1423052509270,101,0.0
1423052514271,101,0.0
1423052519270,101,0.0
1423052524270,101,0.0
1423052529270,101,0.0
1423052534270,101,0.0
1423052539270,101,0.0
1423052544270,101,0.0
1423052549271,101,0.0
1423052554270,101,0.0
1423052559271,101,0.0
1423052564270,101,0.0
1423052569270,101,0.0
1423052574271,101,0.0
1423052579270,101,0.0
1423052584271,101,0.0
1423052589270,101,0.0
1423052594270,101,0.0
1423052599270,101,0.0
1423052604271,101,0.0
1423052609270,101,0.0
1423052614270,101,0.0
1423052619270,101,0.0
1423052624270,101,0.0
1423052629270,101,0.0
1423052634270,101,0.0
1423052639271,101,0.0
1423052644270,101,0.0
1423052649271,101,0.0
1423052654270,101,0.0
1423052659270,101,0.0
1423052664270,101,0.0
1423052669271,101,0.0
1423052674270,101,0.0
1423052679271,101,0.0
1423052684270,101,0.0
1423052689271,101,0.0
1423052694270,101,0.0
1423052699271,101,0.0
1423052704270,101,0.0
1423052709270,101,0.0
1423052714271,101,0.0
1423052719270,101,0.0
1423052724271,101,0.0
1423052729270,101,0.0
1423039819965,10,0.0
1423039824954,10,0.0
1423039829969,10,0.0
1423039834955,10,0.0
1423039839955,10,0.0
1423039844958,10,0.0225
1423039849958,10,0.0225
1423039854957,10,0.0225
1423039859960,10,0.045
1423039864958,10,0.045
1423039869957,10,0.045
1423039874957,10,0.0675
1423039879961,10,0.0675
1423039884959,10,0.0675
1423039889959,10,0.0675
1423039894959,10,0.09
1423039899958,10,0.09
1423039904960,10,0.09
1423039909969,10,0.09
1423039914955,10,0.09
1423039919957,10,0.11249999999999999
1423039924956,10,0.1225
1423039929955,10,0.1225
1423039934955,10,0.1225
1423039939955,10,0.1325
1423039944956,10,0.3775
1423039949956,10,0.38833333333333336
1423039954956,10,0.38833333333333336
1423039959956,10,0.38833333333333336
1423039964955,10,0.3758333333333333
1423039969955,10,0.3758333333333333
1423039974955,10,0.3758333333333333
1423039979956,10,0.6108333333333335
1423039984956,10,0.645
1423039989956,10,0.645
1423039994956,10,0.6225
1423039999959,10,0.8675000000000002
1423040004956,10,0.8783333333333334
1423040009959,10,0.8783333333333334
1423040014956,10,0.8558333333333333
1423040019956,10,0.8658333333333333
1423040024956,10,0.8783333333333334
1423040029956,10,1.0
1423040034956,10,1.0
1423040039958,10,1.0
1423040044956,10,1.0
1423040049956,10,1.0
1423040054955,10,1.0
1423040059956,10,1.0
1423040064957,10,1.0
1423040069956,10,1.0
1423040074974,10,1.0
1423040079956,10,1.0
1423040084956,10,1.0
1423040089956,10,1.0
1423040094956,10,1.0
1423040099956,10,1.0
1423040104957,10,1.0
1423040109961,10,1.0
1423040114955,10,1.0
1423040119955,10,1.0
1423040124956,10,1.0
1423040129956,10,1.0
1423040134957,10,1.0
1423040139956,10,1.0
1423040144956,10,1.0
1423040149956,10,1.0
1423040154956,10,1.0
1423040159956,10,1.0
1423040164956,10,1.0
1423040169956,10,1.0
1423040174956,10,1.0
1423040179955,10,1.0
1423040184955,10,1.0
1423040189956,10,1.0
1423040194955,10,1.0
1423040199956,10,1.0
1423040204955,10,0.9350000000000002
1423040209955,10,0.9241666666666668
1423040214955,10,0.9016666666666667
1423040219955,10,1.0
1423040224955,10,1.0
1423040229955,10,1.0
1423040234955,10,0.9016666666666667
1423040239955,10,0.8783333333333334
1423040244955,10,0.8908333333333334
1423040249958,10,0.8683333333333334
1423040254956,10,0.8458333333333333
1423040259955,10,0.8458333333333333
1423040264955,10,0.8458333333333333
1423040269956,10,1.0
1423040274956,10,0.8908333333333334
1423040279955,10,0.6291666666666667
1423040284956,10,0.6291666666666667
1423040289955,10,0.6016666666666668
1423040294956,10,0.6016666666666668
1423040299956,10,0.8575
1423040304955,10,0.88
1423040309955,10,0.88
1423040314955,10,0.8575
1423040319955,10,0.8575
1423040324956,10,0.8575
1423040329955,10,1.0
1423040334956,10,1.0
1423040339959,10,0.9008333333333334
1423040344956,10,1.0
1423040349959,10,1.0
1423040354955,10,1.0
1423040359957,10,1.0
1423040364955,10,1.0
1423040369959,10,1.0
1423040374955,10,1.0
1423040379955,10,1.0
1423040384955,10,1.0
1423040389955,10,1.0
1423040394956,10,1.0
1423040399959,10,1.0
1423040404955,10,1.0
1423040409955,10,1.0
1423040414955,10,1.0
1423040419955,10,1.0
1423040424955,10,1.0
1423040429957,10,1.0
1423040434955,10,1.0
1423040439955,10,1.0
1423040444955,10,1.0
1423040449955,10,0.9466666666666668
1423040454954,10,0.9133333333333333
1423040459955,10,0.9033333333333333
1423040464955,10,0.635
1423040469955,10,0.625
1423040474955,10,0.8575000000000002
1423040479955,10,0.8841666666666668
1423040484955,10,1.0
1423040489959,10,1.0
1423040494957,10,0.9250000000000002
1423040499967,10,0.8958333333333334
1423040504956,10,0.8808333333333334
1423040509956,10,1.0
1423040514956,10,1.0
1423040519958,10,1.0
1423040524956,10,1.0
1423040529955,10,1.0
1423040534955,10,1.0
1423040539955,10,1.0
1423040544955,10,1.0
1423040549955,10,1.0
1423040554955,10,1.0
1423040559955,10,1.0
1423040564955,10,1.0
1423040569955,10,1.0
1423040574955,10,1.0
1423040579956,10,1.0
1423040584956,10,1.0
1423040589956,10,1.0
1423040594955,10,1.0
1423040599959,10,1.0
1423040604955,10,1.0
1423040609956,10,0.8350000000000001
1423040614954,10,0.8350000000000001
1423040619956,10,0.8350000000000001
1423040624954,10,0.8350000000000001
1423040629957,10,0.575
1423040634955,10,0.7941666666666667
1423040639955,10,0.8183333333333334
1423040644955,10,0.8458333333333333
1423040649955,10,0.8458333333333333
1423040654955,10,0.8458333333333333
1423040659956,10,0.8458333333333333
1423040664955,10,0.8458333333333333
1423040669955,10,0.8458333333333333
1423040674955,10,0.8358333333333333
1423040679955,10,0.8133333333333334
1423040684954,10,0.8008333333333333
1423040689954,10,0.5633333333333332
1423040694954,10,0.5449999999999999
1423040699954,10,0.2891666666666667
1423040704954,10,0.2891666666666667
1423040709955,10,0.2891666666666667
1423040714955,10,0.31166666666666676
1423040719958,10,0.31166666666666676
1423040724955,10,0.3341666666666667
1423040729956,10,0.3341666666666667
1423040734955,10,0.3341666666666667
1423040739956,10,0.3341666666666667
1423040744955,10,0.6125
1423040749958,10,0.6125
1423040754956,10,0.6308333333333334
1423040759958,10,0.6066666666666667
1423040764956,10,0.5791666666666666
1423040769955,10,0.8166666666666667
1423040774955,10,0.8350000000000001
1423040779956,10,0.8450000000000001
1423040784956,10,0.8450000000000001
1423040789955,10,0.8450000000000001
1423040794955,10,0.8550000000000001
1423040799955,10,0.8675
1423040804955,10,1.0
1423040809955,10,1.0
1423040814955,10,1.0
1423040819955,10,1.0
1423040824955,10,1.0
1423040829955,10,1.0
1423040834955,10,1.0
1423040839955,10,1.0
1423040844955,10,1.0
1423040849957,10,1.0
1423040854955,10,1.0
1423040859955,10,1.0
1423040864955,10,1.0
1423040869955,10,1.0
1423040874955,10,1.0
1423040879955,10,1.0
1423040884955,10,1.0
1423040889955,10,1.0
1423040894955,10,1.0
1423040899955,10,1.0
1423040904955,10,1.0
1423040909954,10,1.0
1423040914955,10,1.0
1423040919955,10,1.0
1423040924954,10,0.8308333333333334
1423040929954,10,0.79
1423040934955,10,0.79
1423040939955,10,0.79
1423040944956,10,0.8125
1423040949957,10,0.8125
1423040954954,10,0.8025
1423040959957,10,0.5341666666666667
1423040964955,10,0.5341666666666667
1423040969955,10,0.79
1423040974955,10,0.79
1423040979956,10,0.8350000000000001
1423040984955,10,0.32333333333333336
1423040989957,10,0.32333333333333336
1423040994955,10,0.32333333333333336
1423040999955,10,0.32333333333333336
1423041004955,10,0.5974999999999999
1423041009955,10,0.6166666666666667
1423041014956,10,0.6166666666666667
1423041019956,10,0.6166666666666667
1423041024955,10,0.6166666666666667
1423041029955,10,0.6391666666666667
1423041034956,10,0.6391666666666667
1423041039955,10,0.6616666666666666
1423041044955,10,0.6616666666666666
1423041049955,10,0.6616666666666666
1423041054955,10,0.9066666666666667
1423041059958,10,0.9175
1423041064955,10,0.895
1423041069958,10,1.0
1423041074955,10,1.0
1423041079955,10,1.0
1423041084955,10,1.0
1423041089955,10,0.895
1423041094956,10,0.895
1423041099957,10,0.85
1423041104955,10,0.85
1423041109957,10,0.85
1423041114955,10,0.85
1423041119955,10,0.85
1423041124955,10,0.5758333333333334
1423041129954,10,0.5566666666666666
1423041134955,10,0.8125
1423041139956,10,0.8125
1423041144955,10,0.8125
1423041149955,10,0.79
1423041154954,10,0.79
1423041159954,10,0.7675
1423041164955,10,0.7675
1423041169955,10,0.7675
1423041174955,10,0.5225
1423041179955,10,0.5116666666666667
1423041184955,10,0.5116666666666667
1423041189955,10,0.27416666666666667
1423041194954,10,0.25583333333333336
1423041199954,10,0.25583333333333336
1423041204955,10,0.25583333333333336
1423041209955,10,0.25583333333333336
1423041214954,10,0.25583333333333336
1423041219954,10,0.25583333333333336
1423041224954,10,0.25583333333333336
1423041229954,10,0.25583333333333336
1423041234955,10,0.25583333333333336
1423041239954,10,0.25583333333333336
1423041244954,10,0.25583333333333336
1423041249954,10,0.25583333333333336
1423041254954,10,0.0225
1423041259955,10,0.0225
1423041264955,10,0.0225
1423041269954,10,0.045
1423041274955,10,0.045
1423041279955,10,0.3008333333333334
1423041284954,10,0.3008333333333334
1423041289957,10,0.3008333333333334
1423041294955,10,0.5566666666666666
1423041299955,10,0.5566666666666666
1423041304955,10,0.5791666666666666
1423041309955,10,0.5791666666666666
1423041314955,10,0.8350000000000001
1423041319955,10,0.8350000000000001
1423041324955,10,0.8350000000000001
1423041329955,10,0.8350000000000001
1423041334955,10,0.8350000000000001
1423041339955,10,0.8350000000000001
1423041344954,10,0.8350000000000001
1423041349954,10,0.8350000000000001
1423041354955,10,0.8350000000000001
1423041359955,10,0.8350000000000001
1423041364955,10,0.8350000000000001
1423041369955,10,0.8350000000000001
1423041374954,10,0.8225
1423041379957,10,0.8350000000000001
1423041384954,10,0.8450000000000001
1423041389955,10,0.8350000000000001
1423041394955,10,0.8350000000000001
1423041399956,10,0.8241666666666667
1423041404955,10,0.8350000000000001
1423041409955,10,0.8350000000000001
1423041414956,10,0.8408333333333334
1423041419954,10,0.8683333333333334
1423041424955,10,0.8458333333333333
1423041429955,10,0.8458333333333333
1423041434955,10,0.5900000000000001
1423041439955,10,0.5900000000000001
1423041444955,10,0.5900000000000001
1423041449955,10,0.5900000000000001
1423041454956,10,0.6125
1423041459955,10,0.6125
1423041464955,10,0.6125
1423041469956,10,0.6125
1423041474955,10,0.8866666666666668
1423041479955,10,0.9058333333333334
1423041484957,10,0.9283333333333335
1423041489957,10,0.9283333333333335
1423041494956,10,0.9183333333333334
1423041499956,10,0.9058333333333334
1423041504955,10,1.0
1423041509955,10,1.0
1423041514955,10,1.0
1423041519955,10,0.8941666666666668
1423041524955,10,0.8833333333333334
1423041529955,10,0.8833333333333334
1423041534955,10,0.6216666666666668
1423041539954,10,0.5941666666666667
1423041544955,10,0.5941666666666667
1423041549955,10,0.5941666666666667
1423041554954,10,0.5941666666666667
1423041559955,10,0.5941666666666667
1423041564954,10,0.5941666666666667
1423041569954,10,0.5941666666666667
1423041574955,10,0.5716666666666665
1423041579955,10,0.5716666666666665
1423041584954,10,0.5716666666666665
1423041589955,10,0.5716666666666665
1423041594954,10,0.2975
1423041599954,10,0.2783333333333333
1423041604955,10,0.28833333333333333
1423041609955,10,0.3008333333333334
1423041614955,10,0.32333333333333336
1423041619954,10,0.32333333333333336
1423041624955,10,0.08583333333333334
1423041629955,10,0.0675
1423041634955,10,0.0675
1423041639955,10,0.32333333333333336
1423041644955,10,0.5683333333333334
1423041649956,10,0.5791666666666666
1423041654955,10,0.5791666666666666
1423041659955,10,0.5791666666666666
1423041664955,10,0.5791666666666666
1423041669956,10,0.5791666666666666
1423041674955,10,0.5791666666666666
1423041679955,10,0.5791666666666666
1423041684955,10,0.5791666666666666
1423041689954,10,0.6016666666666668
1423041694955,10,0.6016666666666668
1423041699956,10,0.6016666666666668
1423041704954,10,0.6016666666666668
1423041709955,10,0.8466666666666667
1423041714955,10,1.0
1423041719955,10,1.0
1423041724955,10,1.0
1423041729955,10,1.0
1423041734955,10,1.0
1423041739956,10,1.0
1423041744955,10,1.0
1423041749954,10,1.0
1423041754955,10,1.0
1423041759955,10,0.8350000000000001
1423041764955,10,0.6125
1423041769955,10,0.6016666666666668
1423041774955,10,0.6016666666666668
1423041779955,10,0.6016666666666668
1423041784955,10,0.6016666666666668
1423041789954,10,0.6016666666666668
1423041794955,10,0.6016666666666668
1423041799955,10,0.6016666666666668
1423041804954,10,0.6016666666666668
1423041809955,10,0.8166666666666667
1423041814954,10,0.8350000000000001
1423041819955,10,0.8350000000000001
1423041824955,10,0.8350000000000001
1423041829954,10,0.59
1423041834955,10,0.8058333333333334
1423041839955,10,0.8241666666666667
1423041844955,10,0.8350000000000001
1423041849955,10,0.8125
1423041854955,10,0.8125
1423041859955,10,0.8125
1423041864955,10,0.79
1423041869954,10,0.79
1423041874955,10,0.79
1423041879955,10,0.79
1423041884955,10,0.7675
