timestamp,selflet,utilization 
1424367362192,101,0.0
1424367367191,101,0.0
1424367372191,101,0.0
1424367377192,101,0.0
1424367382191,101,0.0
1424367387191,101,0.0
1424367392191,101,0.0
1424367397191,101,0.0
1424367402192,101,0.0
1424367407191,101,0.0
1424367412192,101,0.0
1424367417191,101,0.0
1424367422191,101,0.0
1424367427191,101,0.0
1424367432192,101,0.0
1424367437192,101,0.0
1424367442191,101,0.0
1424367447191,101,0.0
1424367452192,101,0.0
1424367457191,101,0.0
1424367462191,101,0.0
1424367467191,101,0.0
1424367472191,101,0.0
1424367477191,101,0.0
1424367482191,101,0.0
1424367487191,101,0.0
1424367492192,101,0.0
1424367497191,101,0.0
1424367502191,101,0.0
1424367507192,101,0.0
1424367512192,101,0.0
1424367517191,101,0.0
1424367522192,101,0.0
1424367527191,101,0.0
1424367532191,101,0.0
1424367537192,101,0.0
1424367542191,101,0.0
1424367547191,101,0.0
1424367552192,101,0.0
1424367557192,101,0.0
1424367562191,101,0.0
1424367567191,101,0.0
1424367572191,101,0.0
1424367577191,101,0.0
1424367582191,101,0.0
1424367587191,101,0.0
1424367592191,101,0.0
1424367597191,101,0.0
1424367602191,101,0.0
1424367607191,101,0.0
1424367612192,101,0.0
1424367617191,101,0.0
1424367622191,101,0.0
1424367627192,101,0.0
1424367632191,101,0.0
1424367637191,101,0.0
1424367642191,101,0.0
1424367647191,101,0.0
1424367652191,101,0.0
1424367657191,101,0.0
1424367662192,101,0.0
1424367667191,101,0.0
1424367672191,101,0.0
1424367677191,101,0.0
1424367682192,101,0.0
1424367687191,101,0.0
1424367692191,101,0.0
1424367697191,101,0.0
1424367702191,101,0.0
1424367707192,101,0.0
1424367712191,101,0.0
1424367717191,101,0.0
1424367722191,101,0.0
1424367727191,101,0.0
1424367732191,101,0.0
1424367737191,101,0.0
1424367742192,101,0.0
1424367747191,101,0.0
1424367752191,101,0.0
1424367757191,101,0.0
1424367762192,101,0.0
1424367767191,101,0.0
1424367772191,101,0.0
1424367777192,101,0.0
1424367782192,101,0.0
1424367787191,101,0.0
1424367792191,101,0.0
1424367797191,101,0.0
1424367802191,101,0.0
1424367807191,101,0.0
1424367812191,101,0.0
1424367817191,101,0.0
1424367822191,101,0.0
1424367827191,101,0.0
1424367832191,101,0.0
1424367837192,101,0.0
1424367842191,101,0.0
1424367847191,101,0.0
1424367852192,101,0.0
1424367857191,101,0.0
1424367862191,101,0.0
1424367867192,101,0.0
1424367872191,101,0.0
1424367877191,101,0.0
1424367882192,101,0.0
1424355084678,10,0.0
1424355089688,10,0.0
1424355094671,10,0.0
1424355099672,10,0.0
1424355104670,10,0.0
1424355109674,10,0.01
1424355114676,10,0.0225
1424355119672,10,0.0225
1424355124674,10,0.0225
1424355129672,10,0.0225
1424355134673,10,0.0225
1424355139673,10,0.28250000000000003
1424355144682,10,0.3008333333333334
1424355149675,10,0.3008333333333334
1424355154675,10,0.3008333333333334
1424355159684,10,0.5608333333333334
1424355164674,10,0.5791666666666666
1424355169675,10,0.5791666666666666
1424355174698,10,0.5791666666666666
1424355179672,10,0.5791666666666666
1424355184681,10,0.5791666666666666
1424355189672,10,0.5791666666666666
1424355194672,10,0.5791666666666666
1424355199671,10,0.5791666666666666
1424355204672,10,0.5791666666666666
1424355209671,10,0.5791666666666666
1424355214674,10,0.5791666666666666
1424355219671,10,0.5791666666666666
1424355224674,10,0.5791666666666666
1424355229671,10,0.5691666666666666
1424355234672,10,0.8125
1424355239672,10,0.8125
1424355244672,10,0.8125
1424355249673,10,0.8125
1424355254672,10,0.8350000000000001
1424355259688,10,0.575
1424355264672,10,0.7941666666666667
1424355269672,10,0.7941666666666667
1424355274671,10,0.7941666666666667
1424355279672,10,0.79
1424355284672,10,0.7716666666666667
1424355289672,10,0.7716666666666667
1424355294671,10,0.7716666666666667
1424355299671,10,0.7716666666666667
1424355304671,10,0.7716666666666667
1424355309671,10,0.7716666666666667
1424355314671,10,0.7716666666666667
1424355319671,10,0.7716666666666667
1424355324672,10,0.7716666666666667
1424355329671,10,0.7716666666666667
1424355334671,10,0.7716666666666667
1424355339671,10,0.7716666666666667
1424355344671,10,0.7716666666666667
1424355349671,10,0.7716666666666667
1424355354671,10,0.5158333333333334
1424355359671,10,0.5158333333333334
1424355364671,10,0.5158333333333334
1424355369671,10,0.5158333333333334
1424355374671,10,0.4933333333333333
1424355379671,10,0.5033333333333333
1424355384674,10,0.3008333333333334
1424355389672,10,0.3008333333333334
1424355394671,10,0.3008333333333334
1424355399672,10,0.045
1424355404671,10,0.045
1424355409672,10,0.5791666666666666
1424355414673,10,0.5891666666666666
1424355419673,10,0.6016666666666668
1424355424674,10,0.6016666666666668
1424355429673,10,0.6016666666666668
1424355434672,10,0.8575
1424355439672,10,1.0
1424355444672,10,1.0
1424355449671,10,1.0
1424355454675,10,1.0
1424355459671,10,1.0
1424355464671,10,1.0
1424355469672,10,1.0
1424355474671,10,1.0
1424355479672,10,1.0
1424355484679,10,1.0
1424355489672,10,1.0
1424355494671,10,1.0
1424355499671,10,1.0
1424355504672,10,1.0
1424355509671,10,1.0
1424355514671,10,1.0
1424355519671,10,1.0
1424355524675,10,1.0
1424355529671,10,1.0
1424355534675,10,1.0
1424355539671,10,1.0
1424355544673,10,1.0
1424355549671,10,1.0
1424355554671,10,1.0
1424355559672,10,0.8575
1424355564671,10,0.8575
1424355569671,10,0.8575
1424355574673,10,0.8350000000000001
1424355579670,10,0.59
1424355584673,10,0.5791666666666666
1424355589670,10,0.5791666666666666
1424355594671,10,0.5566666666666666
1424355599670,10,0.5566666666666666
1424355604672,10,0.5566666666666666
1424355609670,10,0.5566666666666666
1424355614672,10,0.5566666666666666
1424355619670,10,0.5566666666666666
1424355624673,10,0.5466666666666666
1424355629671,10,0.5466666666666666
1424355634673,10,0.5266666666666666
1424355639671,10,0.5674999999999999
1424355644671,10,0.5774999999999999
1424355649672,10,0.5900000000000001
1424355654676,10,0.3450000000000001
1424355659671,10,0.3341666666666667
1424355664675,10,0.3341666666666667
1424355669672,10,0.31166666666666676
1424355674673,10,0.31166666666666676
1424355679670,10,0.5674999999999999
1424355684673,10,0.5900000000000001
1424355689671,10,0.6125
1424355694671,10,0.6125
1424355699671,10,0.635
1424355704674,10,0.635
1424355709671,10,0.635
1424355714674,10,0.635
1424355719671,10,0.635
1424355724674,10,0.8725
1424355729671,10,1.0
1424355734671,10,1.0
1424355739671,10,1.0
1424355744671,10,1.0
1424355749671,10,1.0
1424355754671,10,1.0
1424355759672,10,1.0
1424355764673,10,1.0
1424355769671,10,1.0
1424355774674,10,1.0
1424355779671,10,1.0
1424355784671,10,1.0
1424355789672,10,1.0
1424355794671,10,1.0
1424355799671,10,1.0
1424355804674,10,1.0
1424355809671,10,1.0
1424355814671,10,1.0
1424355819671,10,1.0
1424355824671,10,1.0
1424355829671,10,1.0
1424355834671,10,1.0
1424355839670,10,1.0
1424355844671,10,1.0
1424355849670,10,1.0
1424355854671,10,1.0
1424355859671,10,0.8333333333333334
1424355864671,10,0.8333333333333334
1424355869671,10,0.8333333333333334
1424355874671,10,0.8333333333333334
1424355879671,10,0.8458333333333334
1424355884671,10,0.8458333333333334
1424355889670,10,0.8458333333333334
1424355894673,10,0.8233333333333334
1424355899671,10,0.8008333333333334
1424355904670,10,0.5449999999999999
1424355909670,10,0.5449999999999999
1424355914672,10,0.5449999999999999
1424355919670,10,0.5449999999999999
1424355924673,10,0.2891666666666667
1424355929671,10,0.2891666666666667
1424355934670,10,0.0225
1424355939671,10,0.0225
1424355944671,10,0.0225
1424355949670,10,0.0225
1424355954671,10,0.0225
1424355959671,10,0.0225
1424355964671,10,0.2783333333333333
1424355969671,10,0.2783333333333333
1424355974670,10,0.2783333333333333
1424355979671,10,0.2783333333333333
1424355984671,10,0.2783333333333333
1424355989671,10,0.2783333333333333
1424355994671,10,0.28833333333333333
1424355999671,10,0.2783333333333333
1424356004678,10,0.2783333333333333
1424356009670,10,0.2783333333333333
1424356014671,10,0.28833333333333333
1424356019670,10,0.3008333333333334
1424356024671,10,0.575
1424356029672,10,0.5941666666666667
1424356034671,10,0.6041666666666667
1424356039672,10,0.6166666666666667
1424356044671,10,1.0
1424356049672,10,1.0
1424356054672,10,1.0
1424356059672,10,1.0
1424356064672,10,1.0
1424356069671,10,1.0
1424356074672,10,1.0
1424356079671,10,1.0
1424356084674,10,0.9283333333333335
1424356089672,10,0.9283333333333335
1424356094674,10,0.9283333333333335
1424356099671,10,0.9283333333333335
1424356104673,10,1.0
1424356109671,10,1.0
1424356114671,10,1.0
1424356119672,10,1.0
1424356124671,10,1.0
1424356129671,10,1.0
1424356134671,10,1.0
1424356139670,10,1.0
1424356144671,10,0.865
1424356149670,10,0.8458333333333333
1424356154671,10,0.8358333333333333
1424356159670,10,0.8233333333333334
1424356164670,10,0.34083333333333343
1424356169671,10,0.2833333333333333
1424356174671,10,0.28833333333333333
1424356179670,10,0.3008333333333334
1424356184671,10,0.3008333333333334
1424356189671,10,0.3008333333333334
1424356194671,10,0.32333333333333336
1424356199671,10,0.5791666666666666
1424356204673,10,0.5666666666666667
1424356209671,10,0.5791666666666666
1424356214673,10,0.5791666666666666
1424356219671,10,0.8241666666666667
1424356224674,10,0.5791666666666666
1424356229671,10,0.5791666666666666
1424356234671,10,0.8350000000000001
1424356239671,10,0.8450000000000001
1424356244671,10,0.8450000000000001
1424356249672,10,0.8675
1424356254671,10,0.8675
1424356259671,10,0.8675
1424356264671,10,1.0
1424356269672,10,1.0
1424356274671,10,1.0
1424356279671,10,1.0
1424356284671,10,1.0
1424356289671,10,1.0
1424356294671,10,1.0
1424356299670,10,1.0
1424356304670,10,1.0
1424356309670,10,1.0
1424356314671,10,1.0
1424356319670,10,1.0
1424356324670,10,1.0
1424356329670,10,1.0
1424356334670,10,1.0
1424356339671,10,0.8108333333333334
1424356344670,10,0.8
1424356349671,10,0.8
1424356354671,10,0.5441666666666667
1424356359671,10,0.5341666666666667
1424356364671,10,0.5341666666666667
1424356369670,10,0.5116666666666667
1424356374670,10,0.5116666666666667
1424356379670,10,0.5116666666666667
1424356384670,10,0.25583333333333336
1424356389670,10,0.25583333333333336
1424356394671,10,0.0
1424356399670,10,0.0
1424356404670,10,0.0
1424356409671,10,0.0
1424356414670,10,0.0
1424356419671,10,0.0
1424356424671,10,0.0
1424356429671,10,0.0
1424356434671,10,0.0
1424356439670,10,0.0
1424356444670,10,0.0
1424356449671,10,0.0
1424356454670,10,0.0
1424356459670,10,0.0
1424356464671,10,0.0
1424356469671,10,0.0
1424356474670,10,0.0
1424356479670,10,0.0
1424356484671,10,0.0
1424356489671,10,0.0225
1424356494672,10,0.2675
1424356499671,10,0.2675
1424356504671,10,0.30666666666666675
1424356509670,10,0.31166666666666676
1424356514671,10,0.31166666666666676
1424356519671,10,0.31166666666666676
1424356524671,10,0.31166666666666676
1424356529671,10,0.31166666666666676
1424356534670,10,0.31166666666666676
1424356539671,10,0.31166666666666676
1424356544671,10,0.31166666666666676
1424356549671,10,0.32166666666666677
1424356554671,10,0.3341666666666667
1424356559671,10,0.3341666666666667
1424356564673,10,0.3341666666666667
1424356569671,10,0.3341666666666667
1424356574671,10,0.3341666666666667
1424356579671,10,0.5900000000000001
1424356584670,10,0.5900000000000001
1424356589670,10,0.5900000000000001
1424356594671,10,0.5900000000000001
1424356599677,10,0.5900000000000001
1424356604671,10,0.5900000000000001
1424356609671,10,0.5674999999999999
1424356614671,10,0.32250000000000006
1424356619670,10,0.32250000000000006
1424356624671,10,0.2833333333333333
1424356629670,10,0.2783333333333333
1424356634670,10,0.2783333333333333
1424356639671,10,0.3008333333333334
1424356644671,10,0.3008333333333334
1424356649671,10,0.3008333333333334
1424356654670,10,0.3008333333333334
1424356659672,10,0.3008333333333334
1424356664671,10,0.5566666666666666
1424356669670,10,0.5466666666666666
1424356674671,10,0.5341666666666667
1424356679670,10,0.5341666666666667
1424356684670,10,0.5341666666666667
1424356689671,10,0.5341666666666667
1424356694671,10,0.5341666666666667
1424356699671,10,0.2783333333333333
1424356704671,10,0.2783333333333333
1424356709671,10,0.2783333333333333
1424356714671,10,0.3008333333333334
1424356719671,10,0.3008333333333334
1424356724670,10,0.3008333333333334
1424356729670,10,0.3008333333333334
1424356734671,10,0.5458333333333334
1424356739671,10,0.5566666666666666
1424356744671,10,0.5566666666666666
1424356749671,10,0.5566666666666666
1424356754671,10,0.5566666666666666
1424356759671,10,0.5341666666666667
1424356764671,10,0.5341666666666667
1424356769671,10,0.5341666666666667
1424356774671,10,0.5341666666666667
1424356779671,10,0.5341666666666667
1424356784671,10,0.2783333333333333
1424356789671,10,0.2858333333333334
1424356794672,10,0.2858333333333334
1424356799671,10,0.2858333333333334
1424356804671,10,0.2858333333333334
1424356809670,10,0.2858333333333334
1424356814670,10,0.2858333333333334
1424356819671,10,0.2958333333333334
1424356824672,10,0.31916666666666665
1424356829671,10,0.31916666666666665
1424356834672,10,0.2966666666666667
1424356839671,10,0.2966666666666667
1424356844671,10,0.5416666666666667
1424356849671,10,0.5525
1424356854670,10,0.3075
1424356859671,10,0.2966666666666667
1424356864670,10,0.2966666666666667
1424356869671,10,0.2966666666666667
1424356874671,10,0.2966666666666667
1424356879671,10,0.2966666666666667
1424356884671,10,0.2966666666666667
1424356889670,10,0.2966666666666667
1424356894670,10,0.2966666666666667
1424356899670,10,0.2966666666666667
1424356904671,10,0.2966666666666667
1424356909671,10,0.2891666666666667
1424356914670,10,0.2891666666666667
1424356919671,10,0.2891666666666667
1424356924670,10,0.2891666666666667
1424356929670,10,0.2891666666666667
1424356934670,10,0.2891666666666667
1424356939671,10,0.2791666666666667
1424356944671,10,0.25583333333333336
1424356949671,10,0.25583333333333336
1424356954670,10,0.25583333333333336
1424356959670,10,0.25583333333333336
1424356964670,10,0.010833333333333334
1424356969670,10,0.0
1424356974671,10,0.0
1424356979670,10,0.0
1424356984671,10,0.01
1424356989670,10,0.0225
1424356994670,10,0.0225
1424356999670,10,0.0225
1424357004671,10,0.0225
1424357009671,10,0.0225
1424357014670,10,0.2783333333333333
1424357019671,10,0.2783333333333333
1424357024671,10,0.2783333333333333
1424357029671,10,0.2783333333333333
1424357034681,10,0.2783333333333333
1424357039671,10,0.2783333333333333
1424357044671,10,0.2783333333333333
1424357049670,10,0.2783333333333333
1424357054670,10,0.2783333333333333
1424357059670,10,0.2783333333333333
1424357064671,10,0.2783333333333333
1424357069671,10,0.2783333333333333
1424357074671,10,0.2783333333333333
1424357079671,10,0.28833333333333333
1424357084670,10,0.28833333333333333
1424357089670,10,0.28833333333333333
1424357094670,10,0.28833333333333333
1424357099671,10,0.28833333333333333
1424357104670,10,0.2783333333333333
1424357109671,10,0.26583333333333337
1424357114671,10,0.26583333333333337
1424357119670,10,0.26583333333333337
1424357124670,10,0.26583333333333337
1424357129675,10,0.26583333333333337
1424357134670,10,0.01
1424357139671,10,0.01
1424357144671,10,0.0325
1424357149671,10,0.0325
1424357154670,10,0.0325
1424357159670,10,0.0325
1424357164670,10,0.0325
1424357169671,10,0.2775
1424357174671,10,0.2775
1424357179671,10,0.28833333333333333
1424357184671,10,0.28833333333333333
1424357189670,10,0.28833333333333333
1424357194670,10,0.28833333333333333
1424357199671,10,0.2783333333333333
1424357204672,10,0.2783333333333333
1424357209671,10,0.3008333333333334
1424357214672,10,0.3008333333333334
1424357219670,10,0.3008333333333334
1424357224671,10,0.5566666666666666
1424357229671,10,0.5791666666666666
1424357234671,10,0.5791666666666666
1424357239671,10,0.6016666666666668
1424357244686,10,0.6016666666666668
1424357249671,10,0.6016666666666668
1424357254672,10,0.8466666666666667
1424357259672,10,1.0
1424357264671,10,1.0
1424357269670,10,1.0
1424357274671,10,1.0
1424357279670,10,1.0
1424357284671,10,1.0
1424357289670,10,0.8458333333333334
1424357294672,10,0.8458333333333334
1424357299670,10,0.8575
1424357304671,10,0.8575
1424357309671,10,0.8575
1424357314670,10,0.8575
1424357319671,10,0.8575
1424357324671,10,0.8675
1424357329670,10,0.8575
1424357334671,10,0.88
1424357339670,10,0.8899999999999999
1424357344671,10,0.6466666666666667
1424357349671,10,0.6241666666666668
1424357354670,10,0.6241666666666668
1424357359671,10,0.6016666666666668
1424357364671,10,0.6016666666666668
1424357369670,10,0.6016666666666668
1424357374670,10,0.35666666666666663
1424357379670,10,0.10083333333333333
1424357384670,10,0.09
1424357389671,10,0.32749999999999996
1424357394671,10,0.35
1424357399670,10,0.3575
1424357404671,10,0.3575
1424357409671,10,0.6133333333333334
1424357414671,10,0.6133333333333334
1424357419671,10,0.6016666666666668
1424357424671,10,0.8575
1424357429671,10,0.8858333333333334
