timestamp,selflet,utilization 
1424269806139,30,0.3008333333333334
1424269811139,30,0.3008333333333334
1424269816139,30,0.3008333333333334
1424269821139,30,0.3008333333333334
1424269826139,30,0.3008333333333334
1424269831140,30,0.3008333333333334
1424269836139,30,0.3008333333333334
1424269841139,30,0.3008333333333334
1424269846138,30,0.5566666666666666
1424269851138,30,0.5566666666666666
1424269856139,30,0.5791666666666666
1424269861140,30,0.5791666666666666
1424269866139,30,0.5791666666666666
1424269871139,30,0.5791666666666666
1424269876139,30,0.8241666666666667
1424269881138,30,0.8350000000000001
1424269886139,30,0.8350000000000001
1424269891139,30,0.8125
1424269896139,30,0.79
1424269901138,30,0.79
1424269906139,30,0.79
1424269911139,30,0.79
1424269916139,30,0.5675
1424269921138,30,0.5566666666666666
1424269926139,30,0.5566666666666666
1424269931138,30,0.5566666666666666
1424269936139,30,0.5566666666666666
1424269941139,30,0.7941666666666667
1424269946138,30,0.8125
1424269951138,30,0.8125
1424269956138,30,0.8125
1424269961139,30,0.8125
1424269966139,30,0.5566666666666666
1424269971139,30,0.5566666666666666
1424269976139,30,0.5341666666666667
1424269981139,30,0.5341666666666667
1424269986139,30,0.5341666666666667
1424269991138,30,0.5341666666666667
1424269996138,30,0.2891666666666667
1424270001139,30,0.2783333333333333
1424270006139,30,0.2783333333333333
1424270011138,30,0.2783333333333333
1424270016139,30,0.28833333333333333
1424270021138,30,0.3008333333333334
1424270026139,30,0.3008333333333334
1424270031139,30,0.5566666666666666
1424270036139,30,0.5341666666666667
1424270041139,30,0.5566666666666666
1424270046139,30,0.5566666666666666
1424270051141,30,0.5566666666666666
1424270056139,30,0.5791666666666666
1424270061140,30,0.5866666666666667
1424270066139,30,0.5791666666666666
1424270071140,30,0.5791666666666666
1424270076139,30,0.5791666666666666
1424270081139,30,0.8350000000000001
1424270086138,30,0.8350000000000001
1424270091139,30,0.8350000000000001
1424270096139,30,0.8350000000000001
1424270101139,30,0.8350000000000001
1424270106138,30,0.8350000000000001
1424270111138,30,0.8350000000000001
1424270116138,30,0.8350000000000001
1424270121138,30,0.8450000000000001
1424270126139,30,0.8450000000000001
1424270131139,30,0.8450000000000001
1424270136138,30,0.8350000000000001
1424270141139,30,0.8225
1424270146139,30,0.8225
1424270151139,30,0.5666666666666667
1424270156138,30,0.5666666666666667
1424270161138,30,0.5441666666666667
1424270166138,30,0.5441666666666667
1424270171139,30,0.5441666666666667
1424270176138,30,0.5216666666666667
1424270181139,30,0.27666666666666667
1424270186138,30,0.26583333333333337
1424270191139,30,0.26583333333333337
1424270196138,30,0.5216666666666667
1424270201139,30,0.26583333333333337
1424270206139,30,0.26583333333333337
1424270211138,30,0.26583333333333337
1424270216138,30,0.26583333333333337
1424270221138,30,0.26583333333333337
1424270226138,30,0.26583333333333337
1424270231138,30,0.26583333333333337
1424270236139,30,0.26583333333333337
1424270241138,30,0.25583333333333336
1424270246138,30,0.25583333333333336
1424270251139,30,0.2783333333333333
1424270256138,30,0.28833333333333333
1424270261139,30,0.3008333333333334
1424270266138,30,0.3008333333333334
1424270271139,30,0.3008333333333334
1424270276139,30,0.3008333333333334
1424270281139,30,0.3108333333333334
1424270286139,30,0.32333333333333336
1424270291139,30,0.32333333333333336
1424270296139,30,0.32333333333333336
1424270301138,30,0.32333333333333336
1424270306138,30,0.32333333333333336
1424270311139,30,0.32333333333333336
1424270316139,30,0.0675
1424270321138,30,0.0675
1424270326138,30,0.09
1424270331139,30,0.32749999999999996
1424270336138,30,0.32749999999999996
1424270341139,30,0.3575
1424270346138,30,0.36833333333333335
1424270351139,30,0.36833333333333335
1424270356139,30,0.3908333333333333
1424270361139,30,0.3908333333333333
1424270366139,30,0.3908333333333333
1424270371139,30,0.36833333333333335
1424270376139,30,0.35833333333333334
1424270381139,30,0.5908333333333334
1424270386139,30,0.5908333333333334
1424270391139,30,0.6016666666666668
1424270396139,30,0.8391666666666668
1424270401139,30,0.8291666666666668
1424270406139,30,1.0
1424270411139,30,1.0
1424270416139,30,1.0
1424270421141,30,1.0
1424270426139,30,1.0
1424270431139,30,1.0
1424270436139,30,1.0
1424270441141,30,1.0
1424270446139,30,1.0
1424270451140,30,1.0
1424270456139,30,1.0
1424270461140,30,1.0
1424270466139,30,1.0
1424270471139,30,1.0
1424270476139,30,1.0
1424270481139,30,1.0
1424270486138,30,1.0
1424270491138,30,1.0
1424270496139,30,1.0
1424270501138,30,1.0
1424270506138,30,1.0
1424270511139,30,1.0
1424270516138,30,1.0
1424270521139,30,1.0
1424270526138,30,0.8308333333333334
1424270531139,30,0.5566666666666666
1424270536139,30,0.8125
1424270541139,30,0.8125
1424270546139,30,0.5675
1424270551139,30,0.5566666666666666
1424270556139,30,0.5566666666666666
1424270561139,30,0.5341666666666667
1424270566139,30,0.5341666666666667
1424270571138,30,0.5341666666666667
1424270576138,30,0.5341666666666667
1424270581139,30,0.5341666666666667
1424270586138,30,0.2783333333333333
1424270591138,30,0.2783333333333333
1424270596138,30,0.2783333333333333
1424270601139,30,0.2783333333333333
1424270606139,30,0.2783333333333333
1424270611138,30,0.2783333333333333
1424270616138,30,0.2783333333333333
1424270621139,30,0.2783333333333333
1424270626138,30,0.2783333333333333
1424270631138,30,0.25583333333333336
1424270636139,30,0.25583333333333336
1424270641138,30,0.25583333333333336
1424270646138,30,0.25583333333333336
1424270651139,30,0.25583333333333336
1424270656138,30,0.0
1424270661138,30,0.0
1424270666138,30,0.0225
1424270671139,30,0.0225
1424270676139,30,0.045
1424270681139,30,0.045
1424270686138,30,0.045
1424270691139,30,0.0675
1424270696139,30,0.32333333333333336
1424270701139,30,0.32333333333333336
1424270706139,30,0.32333333333333336
1424270711139,30,0.5683333333333334
1424270716139,30,0.5791666666666666
1424270721139,30,0.8350000000000001
1424270726139,30,0.8350000000000001
1424270731138,30,0.8350000000000001
1424270736139,30,0.8350000000000001
1424270741139,30,0.8350000000000001
1424270746139,30,0.8350000000000001
1424270751139,30,0.8350000000000001
1424270756138,30,0.8350000000000001
1424270761139,30,0.8450000000000001
1424270766139,30,0.8575
1424270771138,30,0.8575
1424270776139,30,0.8575
1424270781139,30,0.8575
1424270786139,30,1.0
1424270791139,30,1.0
1424270796139,30,1.0
1424270801140,30,1.0
1424270806139,30,1.0
1424270811141,30,1.0
1424270816139,30,0.8125
1424270821138,30,0.8125
1424270826139,30,0.8125
1424270831140,30,0.8291666666666667
1424270836138,30,0.85
1424270841138,30,0.5941666666666667
1424270846139,30,0.5941666666666667
1424270851139,30,0.5941666666666667
1424270856139,30,0.5941666666666667
1424270861139,30,0.5941666666666667
1424270866139,30,0.5941666666666667
1424270871139,30,0.5941666666666667
1424270876139,30,0.5941666666666667
1424270881138,30,0.5841666666666667
1424270886145,30,0.5716666666666665
1424270891138,30,0.5716666666666665
1424270896138,30,0.5716666666666665
1424270901138,30,0.5716666666666665
1424270906139,30,0.3158333333333334
1424270911139,30,0.3158333333333334
1424270916138,30,0.3158333333333334
1424270921138,30,0.32833333333333337
1424270926139,30,0.3158333333333334
1424270931140,30,0.5533333333333333
1424270936138,30,0.5716666666666665
1424270941139,30,0.5941666666666667
1424270946140,30,0.5941666666666667
1424270951140,30,0.3325
1424270956139,30,0.3008333333333334
1424270961140,30,0.3008333333333334
1424270966139,30,0.3008333333333334
1424270971138,30,0.3008333333333334
1424270976138,30,0.5566666666666666
1424270981138,30,0.5566666666666666
1424270986138,30,0.5566666666666666
1424270991139,30,0.5566666666666666
1424270996139,30,0.5566666666666666
1424271001139,30,0.5566666666666666
1424271006139,30,0.5566666666666666
1424271011138,30,0.5566666666666666
1424271016138,30,0.5566666666666666
1424271021139,30,0.5566666666666666
1424271026138,30,0.5566666666666666
1424271031138,30,0.5566666666666666
1424271036139,30,0.5566666666666666
1424271041138,30,0.5341666666666667
1424271046139,30,0.5341666666666667
1424271051139,30,0.2966666666666667
1424271056138,30,0.2783333333333333
1424271061138,30,0.25583333333333336
1424271066138,30,0.25583333333333336
1424271071138,30,0.25583333333333336
1424271076138,30,0.25583333333333336
1424271081139,30,0.25583333333333336
1424271086138,30,0.25583333333333336
1424271091138,30,0.25583333333333336
1424271096139,30,0.0
1424271101138,30,0.0
1424271106139,30,0.0
1424271111138,30,0.0
1424271116138,30,0.0
1424271121138,30,0.0
1424271126138,30,0.0
1424271131138,30,0.0
1424271136138,30,0.0
1424271141139,30,0.0
1424271146138,30,0.01
1424271151139,30,0.0225
1424271156139,30,0.0225
1424271161139,30,0.2783333333333333
1424271166139,30,0.2783333333333333
1424271171139,30,0.2783333333333333
1424271176139,30,0.28833333333333333
1424271181138,30,0.3008333333333334
1424271186139,30,0.3008333333333334
1424271191138,30,0.3008333333333334
1424271196139,30,0.3008333333333334
1424271201138,30,0.3008333333333334
1424271206138,30,0.3008333333333334
1424271211139,30,0.3008333333333334
1424271216138,30,0.3008333333333334
1424271221139,30,0.3008333333333334
1424271226138,30,0.3008333333333334
1424271231139,30,0.3008333333333334
1424271236138,30,0.3008333333333334
1424271241139,30,0.3008333333333334
1424271246139,30,0.3008333333333334
1424271251139,30,0.5566666666666666
1424271256139,30,0.5566666666666666
1424271261139,30,0.5566666666666666
1424271266139,30,0.5466666666666666
1424271271138,30,0.5341666666666667
1424271276138,30,0.5341666666666667
1424271281138,30,0.2783333333333333
1424271286139,30,0.2783333333333333
1424271291138,30,0.2783333333333333
1424271296138,30,0.2683333333333333
1424271301139,30,0.25583333333333336
1424271306138,30,0.25583333333333336
1424271311139,30,0.2783333333333333
1424271316139,30,0.2783333333333333
1424271321139,30,0.2783333333333333
1424271326139,30,0.3008333333333334
1424271331139,30,0.3008333333333334
1424271336139,30,0.3008333333333334
1424271341139,30,0.3008333333333334
1424271346139,30,0.3008333333333334
1424271351139,30,0.5458333333333334
1424271356139,30,0.5566666666666666
1424271361140,30,0.5566666666666666
1424271366138,30,0.5566666666666666
1424271371139,30,0.3008333333333334
1424271376139,30,0.32333333333333336
1424271381141,30,0.5608333333333334
1424271386139,30,0.5791666666666666
1424271391140,30,0.5791666666666666
1424271396139,30,0.5791666666666666
1424271401139,30,0.8350000000000001
1424271406139,30,0.8350000000000001
1424271411139,30,0.8350000000000001
1424271416139,30,0.8350000000000001
1424271421139,30,0.8350000000000001
1424271426139,30,0.8350000000000001
1424271431138,30,0.8125
1424271436138,30,0.8125
1424271441138,30,0.8125
1424271446138,30,0.79
1424271451138,30,0.79
1424271456139,30,0.79
1424271461138,30,0.79
1424271466138,30,0.79
1424271471140,30,0.5549999999999999
1424271476138,30,0.5441666666666667
1424271481138,30,0.5566666666666666
1424271486139,30,0.5566666666666666
1424271491140,30,0.5566666666666666
1424271496139,30,0.5341666666666667
1424271501140,30,0.31916666666666665
1424271506139,30,0.5566666666666666
1424271511139,30,0.5566666666666666
1424271516139,30,0.5566666666666666
1424271521139,30,0.5566666666666666
1424271526139,30,0.5566666666666666
1424271531139,30,0.5566666666666666
1424271536139,30,0.5566666666666666
1424271541139,30,0.5791666666666666
1424271546139,30,0.5791666666666666
1424271551140,30,0.5791666666666666
1424271556139,30,0.5791666666666666
1424271561138,30,0.6016666666666668
1424271566139,30,0.8391666666666668
1424271571139,30,0.8575
1424271576139,30,0.8575
1424271581141,30,0.8575
1424271586139,30,0.8575
1424271591140,30,0.8475
1424271596138,30,0.8475
1424271601139,30,0.8350000000000001
1424271606139,30,0.8350000000000001
1424271611138,30,0.8350000000000001
1424271616138,30,0.8350000000000001
1424271621139,30,0.8125
1424271626138,30,0.5566666666666666
1424271631139,30,0.7941666666666667
1424271636139,30,0.8125
1424271641139,30,0.5566666666666666
1424271646139,30,0.5566666666666666
1424271651139,30,0.5566666666666666
1424271656138,30,0.5566666666666666
1424271661138,30,0.5341666666666667
1424271666138,30,0.5341666666666667
1424271671138,30,0.5341666666666667
1424271676138,30,0.5341666666666667
1424271681138,30,0.5116666666666667
1424271686138,30,0.27416666666666667
1424271691139,30,0.25583333333333336
1424271696139,30,0.2783333333333333
1424271701140,30,0.2783333333333333
1424271706139,30,0.2783333333333333
1424271711138,30,0.2783333333333333
1424271716139,30,0.2783333333333333
1424271721139,30,0.5233333333333333
1424271726139,30,0.5525
1424271731139,30,0.5674999999999999
1424271736139,30,0.5674999999999999
1424271741139,30,0.5674999999999999
1424271746139,30,0.5674999999999999
1424271751138,30,0.33000000000000007
1424271756139,30,0.31166666666666676
1424271761139,30,0.31166666666666676
1424271766138,30,0.31166666666666676
1424271771138,30,0.31166666666666676
1424271776138,30,0.31166666666666676
1424271781138,30,0.31166666666666676
1424271786138,30,0.31166666666666676
1424271791138,30,0.31166666666666676
1424271796139,30,0.31166666666666676
1424271801139,30,0.31166666666666676
1424271806138,30,0.31166666666666676
1424271811139,30,0.31166666666666676
1424271816139,30,0.2891666666666667
1424271821138,30,0.2891666666666667
1424271826138,30,0.2891666666666667
1424271831139,30,0.2891666666666667
1424271836138,30,0.2891666666666667
1424271841139,30,0.044166666666666674
1424271846138,30,0.015
1424271851138,30,0.0
1424271856138,30,0.0
1424271861138,30,0.0
1424271866139,30,0.0225
1424271871140,30,0.0225
1424271876139,30,0.0225
1424271881140,30,0.0225
1424271886139,30,0.0225
1424271891138,30,0.0225
1424271896138,30,0.0225
1424271901139,30,0.0225
1424271906138,30,0.0225
1424271911139,30,0.0225
1424271916138,30,0.0225
1424271921138,30,0.0225
1424271926139,30,0.0225
1424271931138,30,0.0225
1424271936138,30,0.26
1424271941138,30,0.2783333333333333
1424271946138,30,0.2783333333333333
1424271951138,30,0.2783333333333333
1424271956138,30,0.2783333333333333
1424271961138,30,0.2783333333333333
1424271966139,30,0.2783333333333333
1424271971139,30,0.2783333333333333
1424271976138,30,0.2783333333333333
1424271981138,30,0.2783333333333333
1424271986138,30,0.25583333333333336
1424271991138,30,0.25583333333333336
1424271996138,30,0.25583333333333336
1424272001139,30,0.25583333333333336
1424272006138,30,0.25583333333333336
1424272011138,30,0.25583333333333336
1424272016139,30,0.25583333333333336
1424272021138,30,0.25583333333333336
1424272026138,30,0.25583333333333336
1424272031139,30,0.25583333333333336
1424272036138,30,0.25583333333333336
1424272041139,30,0.25583333333333336
1424272046138,30,0.25583333333333336
1424272051138,30,0.25583333333333336
1424272056138,30,0.018333333333333333
1424272061138,30,0.0
1424272066138,30,0.0
1424272071138,30,0.01
1424272076138,30,0.0225
1424272081139,30,0.0225
1424272086139,30,0.0225
1424272091139,30,0.0225
1424272096138,30,0.2783333333333333
1424272101143,30,0.2783333333333333
1424272106138,30,0.2783333333333333
1424272111138,30,0.2783333333333333
1424272116138,30,0.2783333333333333
1424272121139,30,0.2783333333333333
1424272126139,30,0.2783333333333333
1424272131138,30,0.2783333333333333
1424272136139,30,0.2783333333333333
1424272141138,30,0.2783333333333333
1424272146138,30,0.2783333333333333
1424272151138,30,0.2783333333333333
1424272156138,30,0.2783333333333333
1424272161138,30,0.2783333333333333
1424272166138,30,0.2783333333333333
1424272171139,30,0.3008333333333334
1424272176138,30,0.3008333333333334
1424272181138,30,0.3008333333333334
1424272186139,30,0.3008333333333334
1424272191138,30,0.2908333333333334
1424272196139,30,0.5158333333333334
1424272201139,30,0.5341666666666667
1424272206138,30,0.5341666666666667
1424272211138,30,0.5341666666666667
1424272216139,30,0.28833333333333333
1424272221139,30,0.28833333333333333
1424272226139,30,0.28833333333333333
1424272231139,30,0.28833333333333333
1424272236138,30,0.28833333333333333
1424272241139,30,0.28833333333333333
1424272246138,30,0.28833333333333333
1424272251138,30,0.28833333333333333
1424272256139,30,0.28833333333333333
1424272261138,30,0.28833333333333333
1424272266138,30,0.28833333333333333
1424272271138,30,0.28833333333333333
1424272276139,30,0.28833333333333333
1424272281140,30,0.3108333333333334
1424272286138,30,0.3108333333333334
1424272291139,30,0.28833333333333333
1424272296139,30,0.28833333333333333
1424272301139,30,0.5441666666666667
1424272306138,30,0.5441666666666667
1424272311138,30,0.5441666666666667
1424272316138,30,0.3066666666666667
1424272321138,30,0.28833333333333333
1424272326139,30,0.28833333333333333
