timestamp,selflet,utilization 
1424343191249,41,0.3008333333333334
1424343196248,41,0.05583333333333333
1424343201248,41,0.29000000000000004
1424343206248,41,0.30666666666666675
1424343211249,41,0.32666666666666666
1424343216249,41,0.5908333333333333
1424343221249,41,0.6016666666666666
1424343226249,41,0.6016666666666666
1424343231253,41,0.6241666666666668
1424343236253,41,0.6241666666666668
1424343241248,41,0.6241666666666668
1424343246249,41,0.6241666666666668
1424343251249,41,0.6241666666666668
1424343256249,41,0.6241666666666668
1424343261248,41,0.6141666666666667
1424343266248,41,0.6016666666666666
1424343271250,41,0.6016666666666666
1424343276249,41,0.6016666666666666
1424343281254,41,0.6016666666666666
1424343286249,41,0.6016666666666666
1424343291254,41,0.5916666666666666
1424343296249,41,0.5791666666666666
1424343301248,41,0.5791666666666666
1424343306249,41,0.5791666666666666
1424343311248,41,0.8166666666666667
1424343316249,41,0.8683333333333334
1424343321249,41,0.6233333333333334
1424343326249,41,0.6066666666666667
1424343331250,41,0.5866666666666667
1424343336249,41,0.32250000000000006
1424343341249,41,0.31166666666666676
1424343346248,41,0.3416666666666667
1424343351248,41,0.3191666666666667
1424343356249,41,0.3191666666666667
1424343361248,41,0.3191666666666667
1424343366249,41,0.3191666666666667
1424343371250,41,0.3191666666666667
1424343376249,41,0.3191666666666667
1424343381248,41,0.5566666666666666
1424343386249,41,0.575
1424343391249,41,0.6074999999999999
1424343396249,41,0.6200000000000001
1424343401249,41,0.6200000000000001
1424343406250,41,0.6200000000000001
1424343411249,41,0.8758333333333334
1424343416250,41,1.0
1424343421253,41,1.0
1424343426249,41,1.0
1424343431249,41,0.9266666666666667
1424343436250,41,1.0
1424343441249,41,1.0
1424343446249,41,1.0
1424343451249,41,1.0
1424343456249,41,1.0
1424343461250,41,1.0
1424343466249,41,1.0
1424343471249,41,1.0
1424343476248,41,1.0
1424343481249,41,1.0
1424343486248,41,1.0
1424343491249,41,1.0
1424343496248,41,1.0
1424343501248,41,1.0
1424343506248,41,1.0
1424343511249,41,1.0
1424343516249,41,1.0
1424343521249,41,1.0
1424343526249,41,1.0
1424343531248,41,1.0
1424343536253,41,1.0
1424343541249,41,1.0
1424343546249,41,1.0
1424343551249,41,1.0
1424343556249,41,1.0
1424343561249,41,1.0
1424343566249,41,1.0
1424343571249,41,1.0
1424343576248,41,1.0
1424343581248,41,0.8458333333333334
1424343586249,41,0.8575
1424343591248,41,0.8575
1424343596249,41,0.8575
1424343601248,41,0.8575
1424343606249,41,0.8575
1424343611248,41,1.0
1424343616249,41,1.0
1424343621249,41,1.0
1424343626249,41,1.0
1424343631251,41,1.0
1424343636249,41,1.0
1424343641249,41,1.0
1424343646249,41,1.0
1424343651249,41,1.0
1424343656249,41,1.0
1424343661249,41,1.0
1424343666248,41,0.8125
1424343671249,41,0.5566666666666666
1424343676249,41,0.5566666666666666
1424343681249,41,0.5566666666666666
1424343686249,41,0.5566666666666666
1424343691248,41,0.5566666666666666
1424343696248,41,0.5566666666666666
1424343701249,41,0.5566666666666666
1424343706249,41,0.5441666666666667
1424343711250,41,0.5441666666666667
1424343716249,41,0.5441666666666667
1424343721250,41,0.5441666666666667
1424343726248,41,0.5541666666666667
1424343731248,41,0.5666666666666667
1424343736250,41,0.5666666666666667
1424343741249,41,0.8041666666666667
1424343746249,41,0.8233333333333334
1424343751250,41,0.8233333333333334
1424343756249,41,0.8233333333333334
1424343761249,41,0.5858333333333333
1424343766248,41,0.5674999999999999
1424343771249,41,0.5674999999999999
1424343776249,41,0.5674999999999999
1424343781249,41,0.5674999999999999
1424343786248,41,0.5674999999999999
1424343791248,41,0.5674999999999999
1424343796248,41,0.5674999999999999
1424343801248,41,0.5674999999999999
1424343806248,41,0.5674999999999999
1424343811249,41,0.5674999999999999
1424343816248,41,0.5674999999999999
1424343821249,41,0.5674999999999999
1424343826249,41,0.5574999999999999
1424343831248,41,0.5574999999999999
1424343836248,41,0.5574999999999999
1424343841249,41,0.5800000000000001
1424343846248,41,0.5700000000000001
1424343851249,41,0.31166666666666676
1424343856249,41,0.3241666666666667
1424343861249,41,0.08666666666666667
1424343866248,41,0.045
1424343871249,41,0.3008333333333334
1424343876248,41,0.5566666666666666
1424343881249,41,0.5566666666666666
1424343886249,41,0.5791666666666666
1424343891249,41,0.5791666666666666
1424343896249,41,0.5791666666666666
1424343901249,41,0.5791666666666666
1424343906248,41,0.8391666666666668
1424343911249,41,0.8575
1424343916249,41,0.8575
1424343921249,41,0.8575
1424343926249,41,0.8575
1424343931250,41,1.0
1424343936249,41,1.0
1424343941248,41,1.0
1424343946249,41,1.0
1424343951249,41,1.0
1424343956248,41,1.0
1424343961249,41,1.0
1424343966248,41,1.0
1424343971249,41,1.0
1424343976249,41,1.0
1424343981248,41,1.0
1424343986248,41,1.0
1424343991249,41,0.8125
1424343996249,41,0.5566666666666666
1424344001248,41,0.5566666666666666
1424344006248,41,0.5341666666666667
1424344011249,41,0.5566666666666666
1424344016249,41,0.5566666666666666
1424344021254,41,0.5566666666666666
1424344026249,41,0.2966666666666667
1424344031249,41,0.2783333333333333
1424344036249,41,0.5674999999999999
1424344041249,41,0.5674999999999999
1424344046249,41,0.5674999999999999
1424344051250,41,0.31166666666666676
1424344056249,41,0.31166666666666676
1424344061249,41,0.31166666666666676
1424344066250,41,0.3341666666666667
1424344071248,41,0.3341666666666667
1424344076249,41,0.3341666666666667
1424344081250,41,0.3341666666666667
1424344086248,41,0.3341666666666667
1424344091249,41,0.5900000000000001
1424344096248,41,0.5900000000000001
1424344101248,41,0.5900000000000001
1424344106249,41,0.5900000000000001
1424344111249,41,0.5900000000000001
1424344116249,41,0.5900000000000001
1424344121253,41,0.5900000000000001
1424344126248,41,0.5900000000000001
1424344131249,41,0.5674999999999999
1424344136248,41,0.5674999999999999
1424344141250,41,0.5674999999999999
1424344146249,41,0.5900000000000001
1424344151249,41,0.5900000000000001
1424344156248,41,0.3008333333333334
1424344161250,41,0.3008333333333334
1424344166248,41,0.3008333333333334
1424344171249,41,0.5566666666666666
1424344176249,41,0.5566666666666666
1424344181249,41,0.5566666666666666
1424344186248,41,0.5341666666666667
1424344191250,41,0.5566666666666666
1424344196248,41,0.5566666666666666
1424344201251,41,0.5566666666666666
1424344206249,41,0.5566666666666666
1424344211248,41,0.3008333333333334
1424344216249,41,0.5458333333333334
1424344221249,41,0.5566666666666666
1424344226248,41,0.5566666666666666
1424344231249,41,0.5566666666666666
1424344236249,41,0.5666666666666667
1424344241249,41,0.5791666666666666
1424344246249,41,0.5791666666666666
1424344251249,41,0.5791666666666666
1424344256248,41,0.5791666666666666
1424344261249,41,0.8683333333333334
1424344266249,41,0.8458333333333333
1424344271254,41,0.8458333333333333
1424344276249,41,0.8683333333333334
1424344281251,41,0.8683333333333334
1424344286249,41,0.8683333333333334
1424344291249,41,0.6225
1424344296249,41,0.8725
1424344301249,41,0.8908333333333334
1424344306254,41,0.8908333333333334
1424344311249,41,0.8683333333333334
1424344316249,41,0.8683333333333334
1424344321249,41,1.0
1424344326248,41,1.0
1424344331249,41,1.0
1424344336249,41,0.8791666666666668
1424344341249,41,0.8683333333333334
1424344346249,41,0.8683333333333334
1424344351254,41,0.8908333333333334
1424344356249,41,0.8808333333333334
1424344361249,41,0.8683333333333334
1424344366249,41,0.8683333333333334
1424344371248,41,0.8683333333333334
1424344376249,41,1.0
1424344381248,41,0.8350000000000001
1424344386249,41,0.8350000000000001
1424344391248,41,0.8350000000000001
1424344396249,41,0.8125
1424344401249,41,0.8125
1424344406248,41,0.8125
1424344411248,41,0.8025
1424344416248,41,0.5525
1424344421249,41,0.5341666666666667
1424344426249,41,0.5566666666666666
1424344431248,41,0.5566666666666666
1424344436249,41,0.5566666666666666
1424344441250,41,0.3008333333333334
1424344446249,41,0.5566666666666666
1424344451248,41,0.5566666666666666
1424344456248,41,0.5566666666666666
1424344461248,41,0.5566666666666666
1424344466248,41,0.5566666666666666
1424344471249,41,0.5341666666666667
1424344476249,41,0.5341666666666667
1424344481248,41,0.5341666666666667
1424344486248,41,0.5341666666666667
1424344491248,41,0.5341666666666667
1424344496248,41,0.2966666666666667
1424344501248,41,0.2783333333333333
1424344506248,41,0.2783333333333333
1424344511249,41,0.2783333333333333
1424344516248,41,0.2783333333333333
1424344521248,41,0.2783333333333333
1424344526248,41,0.2783333333333333
1424344531248,41,0.2783333333333333
1424344536249,41,0.2783333333333333
1424344541248,41,0.2783333333333333
1424344546248,41,0.25583333333333336
1424344551249,41,0.25583333333333336
1424344556248,41,0.25583333333333336
1424344561248,41,0.25583333333333336
1424344566249,41,0.0
1424344571248,41,0.0
1424344576249,41,0.0
1424344581248,41,0.0
1424344586249,41,0.0
1424344591248,41,0.0
1424344596253,41,0.0
1424344601248,41,0.0
1424344606248,41,0.0
1424344611248,41,0.0
1424344616249,41,0.0
1424344621248,41,0.0
1424344626248,41,0.0
1424344631248,41,0.0
1424344636249,41,0.0
1424344641248,41,0.0225
1424344646248,41,0.0225
1424344651248,41,0.0225
1424344656248,41,0.0225
1424344661248,41,0.0225
1424344666248,41,0.2783333333333333
1424344671248,41,0.2783333333333333
1424344676248,41,0.2783333333333333
1424344681248,41,0.2783333333333333
1424344686249,41,0.2783333333333333
1424344691249,41,0.2783333333333333
1424344696249,41,0.2783333333333333
1424344701249,41,0.3008333333333334
1424344706248,41,0.3008333333333334
1424344711250,41,0.3008333333333334
1424344716248,41,0.3008333333333334
1424344721250,41,0.3008333333333334
1424344726249,41,0.3008333333333334
1424344731248,41,0.3008333333333334
1424344736249,41,0.3008333333333334
1424344741249,41,0.3008333333333334
1424344746248,41,0.3008333333333334
1424344751249,41,0.3008333333333334
1424344756248,41,0.3008333333333334
1424344761248,41,0.2783333333333333
1424344766248,41,0.5233333333333333
1424344771249,41,0.5674999999999999
1424344776249,41,0.5674999999999999
1424344781249,41,0.5900000000000001
1424344786249,41,0.3341666666666667
1424344791251,41,0.3341666666666667
1424344796249,41,0.3341666666666667
1424344801249,41,0.3341666666666667
1424344806249,41,0.3341666666666667
1424344811250,41,0.3341666666666667
1424344816248,41,0.3341666666666667
1424344821248,41,0.31166666666666676
1424344826248,41,0.31166666666666676
1424344831250,41,0.31166666666666676
1424344836249,41,0.31166666666666676
1424344841250,41,0.31166666666666676
1424344846249,41,0.31166666666666676
1424344851249,41,0.5674999999999999
1424344856249,41,0.605
1424344861255,41,0.605
1424344866249,41,0.605
1424344871249,41,0.605
1424344876250,41,0.6275000000000002
1424344881251,41,0.6275000000000002
1424344886249,41,0.3825
1424344891249,41,0.3383333333333334
1424344896249,41,0.3383333333333334
1424344901250,41,0.3158333333333334
1424344906249,41,0.3158333333333334
1424344911250,41,0.3158333333333334
1424344916248,41,0.3158333333333334
1424344921249,41,0.3158333333333334
1424344926249,41,0.3158333333333334
1424344931248,41,0.3158333333333334
1424344936249,41,0.3158333333333334
1424344941248,41,0.5608333333333333
1424344946249,41,0.5716666666666665
1424344951254,41,0.5716666666666665
1424344956248,41,0.5716666666666665
1424344961248,41,0.5716666666666665
1424344966249,41,0.5716666666666665
1424344971248,41,0.3158333333333334
1424344976249,41,0.2783333333333333
1424344981248,41,0.2783333333333333
1424344986249,41,0.2783333333333333
1424344991248,41,0.2783333333333333
1424344996248,41,0.25583333333333336
1424345001249,41,0.25583333333333336
1424345006248,41,0.25583333333333336
1424345011249,41,0.25583333333333336
1424345016248,41,0.25583333333333336
1424345021249,41,0.25583333333333336
1424345026248,41,0.25583333333333336
1424345031248,41,0.25583333333333336
1424345036249,41,0.25583333333333336
1424345041248,41,0.25583333333333336
1424345046248,41,0.25583333333333336
1424345051248,41,0.25583333333333336
1424345056249,41,0.25583333333333336
1424345061248,41,0.010833333333333334
1424345066248,41,0.0
1424345071248,41,0.0
1424345076248,41,0.0
1424345081248,41,0.0
1424345086248,41,0.0
1424345091249,41,0.0
1424345096248,41,0.0
1424345101253,41,0.0
1424345106248,41,0.0
1424345111248,41,0.0
1424345116248,41,0.0
1424345121248,41,0.0
1424345126248,41,0.0
1424345131248,41,0.01
1424345136248,41,0.0225
1424345141248,41,0.0225
1424345146249,41,0.045
1424345151248,41,0.045
1424345156249,41,0.045
1424345161248,41,0.3008333333333334
1424345166248,41,0.3008333333333334
1424345171250,41,0.5458333333333334
1424345176249,41,0.5566666666666666
1424345181249,41,0.5566666666666666
1424345186249,41,0.5566666666666666
1424345191249,41,0.5566666666666666
1424345196248,41,0.5566666666666666
1424345201248,41,0.5566666666666666
1424345206249,41,0.5566666666666666
1424345211249,41,0.5666666666666667
1424345216248,41,0.5791666666666666
1424345221250,41,0.6016666666666668
1424345226248,41,0.8391666666666668
1424345231249,41,0.8575
1424345236249,41,0.88
1424345241249,41,0.88
1424345246249,41,0.88
1424345251249,41,0.87
1424345256248,41,0.88
1424345261248,41,0.88
1424345266249,41,0.8575
1424345271249,41,1.0
1424345276248,41,1.0
1424345281248,41,0.8466666666666667
1424345286249,41,0.8575
1424345291249,41,0.8683333333333334
1424345296249,41,0.8575
1424345301249,41,0.8575
1424345306248,41,0.8575
1424345311254,41,1.0
1424345316249,41,1.0
1424345321249,41,1.0
1424345326249,41,1.0
1424345331249,41,1.0
1424345336248,41,1.0
1424345341248,41,1.0
1424345346248,41,0.8408333333333334
1424345351249,41,0.8225
1424345356249,41,0.8
1424345361249,41,0.8
1424345366249,41,1.0
1424345371249,41,1.0
1424345376248,41,1.0
1424345381249,41,1.0
1424345386262,41,1.0
1424345391249,41,0.8408333333333334
1424345396249,41,0.8333333333333334
1424345401249,41,0.8433333333333334
1424345406248,41,0.8325
1424345411249,41,0.5991666666666666
1424345416249,41,0.6116666666666668
1424345421248,41,0.6116666666666668
1424345426248,41,0.6116666666666668
1424345431249,41,0.8458333333333334
1424345436249,41,0.8675
1424345441249,41,0.8775
1424345446249,41,0.8775
1424345451249,41,0.8899999999999999
1424345456249,41,0.9125
1424345461249,41,1.0
1424345466248,41,1.0
1424345471249,41,1.0
1424345476250,41,1.0
1424345481249,41,1.0
1424345486249,41,1.0
1424345491251,41,1.0
1424345496250,41,1.0
1424345501250,41,1.0
1424345506254,41,1.0
1424345511252,41,1.0
1424345516249,41,1.0
1424345521250,41,1.0
1424345526249,41,1.0
1424345531249,41,1.0
1424345536249,41,1.0
1424345541249,41,1.0
1424345546254,41,1.0
1424345551250,41,1.0
1424345556249,41,1.0
1424345561252,41,1.0
1424345566249,41,1.0
1424345571256,41,1.0
1424345576249,41,1.0
1424345581250,41,1.0
1424345586249,41,1.0
1424345591251,41,1.0
1424345596248,41,1.0
1424345601250,41,1.0
1424345606249,41,1.0
1424345611250,41,0.8458333333333334
1424345616248,41,0.8350000000000001
1424345621249,41,0.8350000000000001
1424345626249,41,0.8125
1424345631249,41,0.8125
1424345636249,41,0.59
1424345641248,41,0.5791666666666666
1424345646249,41,0.5791666666666666
1424345651248,41,0.32333333333333336
1424345656248,41,0.585
1424345661249,41,0.6025
1424345666249,41,0.8966666666666668
1424345671252,41,0.9141666666666668
1424345676250,41,1.0
1424345681250,41,1.0
1424345686254,41,1.0
1424345691250,41,1.0
1424345696249,41,0.8800000000000001
1424345701249,41,0.8691666666666668
1424345706248,41,0.8691666666666668
1424345711249,41,0.8691666666666668
1424345716248,41,0.8691666666666668
1424345721248,41,0.8791666666666668
1424345726249,41,0.8916666666666667
1424345731248,41,0.8916666666666667
1424345736249,41,0.8916666666666667
1424345741249,41,0.8916666666666667
1424345746249,41,0.8916666666666667
1424345751249,41,0.9016666666666667
1424345756249,41,0.8791666666666668
1424345761249,41,0.8791666666666668
1424345766249,41,0.9016666666666667
1424345771248,41,0.9016666666666667
1424345776249,41,0.6400000000000001
1424345781249,41,0.6225
1424345786248,41,0.32833333333333337
1424345791249,41,0.5558333333333334
1424345796249,41,0.3291666666666666
1424345801249,41,0.3108333333333334
1424345806249,41,0.5483333333333333
1424345811248,41,0.8225
1424345816249,41,0.8225
1424345821249,41,0.8225
1424345826249,41,0.8225
1424345831249,41,0.8225
1424345836249,41,0.8225
1424345841249,41,0.8125
1424345846248,41,0.8
1424345851248,41,0.8
1424345856249,41,0.8
1424345861248,41,0.8
1424345866248,41,0.8
1424345871248,41,0.79
1424345876249,41,0.79
1424345881249,41,0.79
1424345886248,41,0.7675
1424345891248,41,0.7675
1424345896248,41,0.7675
1424345901248,41,0.7675
1424345906248,41,0.7675
1424345911248,41,0.5225
1424345916248,41,0.5116666666666667
1424345921249,41,0.5116666666666667
1424345926248,41,0.27416666666666667
1424345931248,41,0.0
1424345936249,41,0.0
1424345941249,41,0.0
1424345946248,41,0.01
