timestamp,selflet,utilization 
1424262221365,101,0.0
1424262226366,101,0.0
1424262231365,101,0.0
1424262236365,101,0.0
1424262241366,101,0.0
1424262246365,101,0.0
1424262251366,101,0.0
1424262256365,101,0.0
1424262261366,101,0.0
1424262266365,101,0.0
1424262271366,101,0.0
1424262276365,101,0.0
1424262281365,101,0.0
1424262286365,101,0.0
1424262291365,101,0.0
1424262296366,101,0.0
1424262301365,101,0.0
1424262306365,101,0.0
1424262311365,101,0.0
1424262316366,101,0.0
1424262321365,101,0.0
1424262326365,101,0.0
1424262331365,101,0.0
1424262336365,101,0.0
1424262341365,101,0.0
1424262346366,101,0.0
1424262351365,101,0.0
1424262356366,101,0.0
1424262361366,101,0.0
1424262366365,101,0.0
1424262371365,101,0.0
1424262376365,101,0.0
1424262381366,101,0.0
1424262386365,101,0.0
1424262391365,101,0.0
1424262396365,101,0.0
1424262401365,101,0.0
1424262406366,101,0.0
1424262411365,101,0.0
1424262416366,101,0.0
1424262421365,101,0.0
1424262426365,101,0.0
1424262431365,101,0.0
1424262436366,101,0.0
1424262441365,101,0.0
1424262446365,101,0.0
1424262451365,101,0.0
1424262456365,101,0.0
1424262461365,101,0.0
1424262466366,101,0.0
1424262471365,101,0.0
1424262476365,101,0.0
1424262481365,101,0.0
1424262486365,101,0.0
1424262491365,101,0.0
1424262496366,101,0.0
1424262501366,101,0.0
1424262506365,101,0.0
1424262511365,101,0.0
1424262516365,101,0.0
1424262521366,101,0.0
1424262526365,101,0.0
1424262531366,101,0.0
1424262536365,101,0.0
1424262541366,101,0.0
1424249335443,10,0.0
1424249340433,10,0.0
1424249345433,10,0.0
1424249350449,10,0.0
1424249355434,10,0.0
1424249360434,10,0.0
1424249365434,10,0.0
1424249370434,10,0.0
1424249375434,10,0.0
1424249380434,10,0.0
1424249385435,10,0.0
1424249390436,10,0.0225
1424249395440,10,0.0225
1424249400436,10,0.045
1424249405437,10,0.045
1424249410437,10,0.045
1424249415443,10,0.32333333333333336
1424249420439,10,0.32333333333333336
1424249425440,10,0.5683333333333334
1424249430437,10,0.5791666666666666
1424249435443,10,0.5791666666666666
1424249440437,10,0.8350000000000001
1424249445435,10,0.8350000000000001
1424249450435,10,0.8350000000000001
1424249455436,10,0.8350000000000001
1424249460435,10,0.8350000000000001
1424249465435,10,0.8350000000000001
1424249470434,10,0.8350000000000001
1424249475434,10,0.8350000000000001
1424249480434,10,0.8350000000000001
1424249485434,10,0.8350000000000001
1424249490434,10,0.8350000000000001
1424249495434,10,0.8350000000000001
1424249500435,10,0.8350000000000001
1424249505435,10,0.8350000000000001
1424249510434,10,0.8125
1424249515434,10,0.8125
1424249520434,10,0.79
1424249525434,10,0.79
1424249530434,10,0.79
1424249535433,10,0.5116666666666667
1424249540433,10,0.5116666666666667
1424249545434,10,0.26666666666666666
1424249550434,10,0.25583333333333336
1424249555433,10,0.25583333333333336
1424249560433,10,0.0
1424249565433,10,0.0
1424249570433,10,0.0
1424249575434,10,0.01
1424249580434,10,0.0225
1424249585434,10,0.0225
1424249590434,10,0.0225
1424249595434,10,0.0225
1424249600435,10,0.2675
1424249605435,10,0.2783333333333333
1424249610434,10,0.2783333333333333
1424249615434,10,0.2783333333333333
1424249620434,10,0.28833333333333333
1424249625434,10,0.3008333333333334
1424249630435,10,0.3008333333333334
1424249635435,10,0.3008333333333334
1424249640434,10,0.3008333333333334
1424249645434,10,0.5458333333333334
1424249650434,10,0.585
1424249655435,10,0.6000000000000001
1424249660435,10,0.6125
1424249665435,10,0.6125
1424249670435,10,0.8683333333333334
1424249675435,10,0.8683333333333334
1424249680435,10,0.8683333333333334
1424249685434,10,0.8683333333333334
1424249690435,10,0.8783333333333334
1424249695435,10,0.8683333333333334
1424249700434,10,0.8683333333333334
1424249705435,10,0.8683333333333334
1424249710434,10,0.8683333333333334
1424249715434,10,0.8683333333333334
1424249720434,10,0.6233333333333333
1424249725435,10,0.8683333333333334
1424249730434,10,0.8683333333333334
1424249735434,10,0.8683333333333334
1424249740434,10,0.8583333333333334
1424249745433,10,0.8458333333333333
1424249750434,10,0.8458333333333333
1424249755434,10,0.8458333333333333
1424249760434,10,0.8683333333333334
1424249765434,10,0.6233333333333333
1424249770434,10,0.6066666666666667
1424249775434,10,0.5916666666666668
1424249780434,10,0.5791666666666666
1424249785434,10,0.8350000000000001
1424249790434,10,0.5791666666666666
1424249795434,10,0.5791666666666666
1424249800434,10,0.5891666666666666
1424249805434,10,0.6016666666666668
1424249810434,10,0.5916666666666668
1424249815434,10,0.5916666666666668
1424249820433,10,0.5791666666666666
1424249825433,10,0.6016666666666668
1424249830434,10,0.6016666666666668
1424249835433,10,0.6016666666666668
1424249840434,10,0.6016666666666668
1424249845433,10,0.34583333333333327
1424249850434,10,0.5833333333333334
1424249855434,10,0.5908333333333334
1424249860434,10,0.8858333333333334
1424249865434,10,1.0
1424249870434,10,1.0
1424249875435,10,1.0
1424249880435,10,1.0
1424249885435,10,1.0
1424249890434,10,1.0
1424249895434,10,1.0
1424249900433,10,1.0
1424249905434,10,0.85
1424249910434,10,0.85
1424249915434,10,0.85
1424249920434,10,0.84
1424249925434,10,0.8275
1424249930434,10,0.8275
1424249935434,10,0.8275
1424249940434,10,0.8275
1424249945434,10,0.8049999999999999
1424249950434,10,0.8049999999999999
1424249955434,10,0.8049999999999999
1424249960433,10,0.8049999999999999
1424249965434,10,0.815
1424249970434,10,0.59
1424249975434,10,0.5824999999999999
1424249980435,10,0.2875
1424249985433,10,0.0225
1424249990433,10,0.2783333333333333
1424249995434,10,0.2783333333333333
1424250000433,10,0.2783333333333333
1424250005434,10,0.2783333333333333
1424250010434,10,0.2783333333333333
1424250015433,10,0.2783333333333333
1424250020433,10,0.2783333333333333
1424250025434,10,0.2783333333333333
1424250030434,10,0.2783333333333333
1424250035434,10,0.2783333333333333
1424250040433,10,0.2783333333333333
1424250045433,10,0.2783333333333333
1424250050433,10,0.2783333333333333
1424250055433,10,0.2783333333333333
1424250060434,10,0.28833333333333333
1424250065434,10,0.3008333333333334
1424250070433,10,0.3008333333333334
1424250075434,10,0.3008333333333334
1424250080433,10,0.3008333333333334
1424250085434,10,0.5466666666666666
1424250090434,10,0.5716666666666665
1424250095434,10,0.5716666666666665
1424250100434,10,0.5716666666666665
1424250105433,10,0.5716666666666665
1424250110434,10,0.3158333333333334
1424250115433,10,0.3158333333333334
1424250120434,10,0.3258333333333334
1424250125434,10,0.3383333333333334
1424250130435,10,0.3383333333333334
1424250135433,10,0.3383333333333334
1424250140434,10,0.3383333333333334
1424250145434,10,0.3383333333333334
1424250150434,10,0.5833333333333334
1424250155434,10,0.5941666666666667
1424250160434,10,0.5941666666666667
1424250165434,10,0.6166666666666667
1424250170434,10,0.6166666666666667
1424250175435,10,0.6166666666666667
1424250180434,10,0.6066666666666667
1424250185434,10,0.5941666666666667
1424250190434,10,0.8316666666666668
1424250195434,10,0.85
1424250200433,10,0.85
1424250205435,10,0.5941666666666667
1424250210434,10,0.5791666666666666
1424250215434,10,0.6016666666666668
1424250220434,10,0.6016666666666668
1424250225434,10,0.6016666666666668
1424250230434,10,0.6016666666666668
1424250235433,10,0.6116666666666668
1424250240434,10,0.6141666666666667
1424250245434,10,0.6116666666666668
1424250250433,10,0.6241666666666668
1424250255433,10,0.6241666666666668
1424250260434,10,0.6341666666666668
1424250265434,10,0.8841666666666668
1424250270433,10,0.6391666666666667
1424250275434,10,0.8733333333333333
1424250280434,10,0.8916666666666668
1424250285434,10,0.9491666666666666
1424250290434,10,0.9716666666666667
1424250295434,10,0.9908333333333333
1424250300434,10,0.9958333333333333
1424250305435,10,0.9958333333333333
1424250310434,10,0.7583333333333333
1424250315434,10,0.7625000000000001
1424250320434,10,0.7625000000000001
1424250325434,10,1.0
1424250330434,10,0.985
1424250335434,10,0.9733333333333334
1424250340434,10,1.0
1424250345434,10,1.0
1424250350434,10,1.0
1424250355434,10,1.0
1424250360435,10,1.0
1424250365434,10,1.0
1424250370434,10,1.0
1424250375434,10,1.0
1424250380434,10,1.0
1424250385434,10,1.0
1424250390434,10,1.0
1424250395434,10,1.0
1424250400434,10,1.0
1424250405434,10,1.0
1424250410434,10,1.0
1424250415433,10,1.0
1424250420434,10,1.0
1424250425434,10,1.0
1424250430434,10,1.0
1424250435434,10,1.0
1424250440435,10,1.0
1424250445434,10,1.0
1424250450435,10,1.0
1424250455434,10,1.0
1424250460435,10,1.0
1424250465434,10,1.0
1424250470435,10,1.0
1424250475434,10,1.0
1424250480434,10,1.0
1424250485437,10,1.0
1424250490434,10,1.0
1424250495434,10,1.0
1424250500434,10,1.0
1424250505433,10,1.0
1424250510434,10,1.0
1424250515434,10,1.0
1424250520434,10,1.0
1424250525434,10,1.0
1424250530434,10,1.0
1424250535434,10,1.0
1424250540434,10,1.0
1424250545434,10,1.0
1424250550435,10,1.0
1424250555434,10,1.0
1424250560434,10,0.9325000000000001
1424250565434,10,1.0
1424250570433,10,1.0
1424250575433,10,1.0
1424250580433,10,1.0
1424250585433,10,1.0
1424250590434,10,0.84
1424250595434,10,0.8125
1424250600434,10,0.8350000000000001
1424250605434,10,0.8350000000000001
1424250610434,10,0.8350000000000001
1424250615433,10,0.8350000000000001
1424250620434,10,0.8125
1424250625435,10,0.8125
1424250630434,10,0.8125
1424250635433,10,0.5566666666666666
1424250640434,10,0.5566666666666666
1424250645435,10,0.3008333333333334
1424250650434,10,0.3008333333333334
1424250655434,10,0.3008333333333334
1424250660433,10,0.28833333333333333
1424250665434,10,0.5458333333333334
1424250670433,10,0.5566666666666666
1424250675434,10,0.5566666666666666
1424250680434,10,0.8125
1424250685434,10,0.575
1424250690434,10,0.5566666666666666
1424250695434,10,0.5791666666666666
1424250700435,10,0.5791666666666666
1424250705433,10,0.5791666666666666
1424250710434,10,0.5791666666666666
1424250715434,10,0.6016666666666668
1424250720433,10,0.6016666666666668
1424250725433,10,0.6016666666666668
1424250730433,10,0.8391666666666668
1424250735434,10,0.8675
1424250740433,10,0.8675
1424250745433,10,0.8675
1424250750434,10,0.8675
1424250755434,10,1.0
1424250760434,10,1.0
1424250765434,10,1.0
1424250770435,10,1.0
1424250775435,10,1.0
1424250780434,10,1.0
1424250785434,10,1.0
1424250790434,10,1.0
1424250795434,10,1.0
1424250800433,10,1.0
1424250805433,10,1.0
1424250810434,10,1.0
1424250815434,10,1.0
1424250820434,10,1.0
1424250825434,10,1.0
1424250830433,10,1.0
1424250835434,10,1.0
1424250840433,10,1.0
1424250845434,10,1.0
1424250850434,10,0.8291666666666667
1424250855433,10,0.8008333333333333
1424250860434,10,0.8233333333333334
1424250865433,10,0.8333333333333334
1424250870434,10,0.8458333333333333
1424250875434,10,0.8458333333333333
1424250880434,10,0.8458333333333333
1424250885436,10,0.8125
1424250890434,10,0.8125
1424250895434,10,0.5566666666666666
1424250900433,10,0.5566666666666666
1424250905433,10,0.5566666666666666
1424250910434,10,0.5666666666666667
1424250915434,10,0.5791666666666666
1424250920434,10,0.5791666666666666
1424250925434,10,0.5791666666666666
1424250930433,10,0.5791666666666666
1424250935434,10,0.5791666666666666
1424250940435,10,0.5791666666666666
1424250945434,10,0.5791666666666666
1424250950434,10,0.5791666666666666
1424250955434,10,0.5791666666666666
1424250960433,10,0.5791666666666666
1424250965434,10,0.5791666666666666
1424250970434,10,0.5791666666666666
1424250975434,10,0.8166666666666667
1424250980433,10,0.8125
1424250985434,10,0.8025
1424250990433,10,0.79
1424250995433,10,0.5449999999999999
1424251000434,10,0.5341666666666667
1424251005434,10,0.5341666666666667
1424251010434,10,0.2783333333333333
1424251015433,10,0.2783333333333333
1424251020433,10,0.2783333333333333
1424251025433,10,0.2783333333333333
1424251030433,10,0.2683333333333333
1424251035434,10,0.25583333333333336
1424251040433,10,0.25583333333333336
1424251045433,10,0.25583333333333336
1424251050433,10,0.25583333333333336
1424251055433,10,0.25583333333333336
1424251060434,10,0.25583333333333336
1424251065433,10,0.25583333333333336
1424251070433,10,0.25583333333333336
1424251075434,10,0.25583333333333336
1424251080433,10,0.25583333333333336
1424251085433,10,0.26583333333333337
1424251090434,10,0.26583333333333337
1424251095433,10,0.028333333333333335
1424251100434,10,0.01
1424251105433,10,0.01
1424251110434,10,0.26583333333333337
1424251115434,10,0.26583333333333337
1424251120433,10,0.26583333333333337
1424251125433,10,0.26583333333333337
1424251130433,10,0.26583333333333337
1424251135434,10,0.26583333333333337
1424251140434,10,0.28833333333333333
1424251145433,10,0.28833333333333333
1424251150434,10,0.28833333333333333
1424251155433,10,0.3108333333333334
1424251160434,10,0.5558333333333334
1424251165434,10,0.585
1424251170434,10,0.5900000000000001
1424251175434,10,0.8275000000000001
1424251180434,10,0.8458333333333333
1424251185434,10,0.8458333333333333
1424251190434,10,0.8558333333333333
1424251195443,10,0.8683333333333334
1424251200434,10,0.8683333333333334
1424251205434,10,0.8583333333333334
1424251210434,10,0.8808333333333334
1424251215433,10,1.0
1424251220434,10,1.0
1424251225435,10,1.0
1424251230434,10,1.0
1424251235434,10,1.0
1424251240434,10,1.0
1424251245434,10,1.0
1424251250434,10,1.0
1424251255435,10,1.0
1424251260434,10,1.0
1424251265434,10,1.0
1424251270433,10,1.0
1424251275435,10,1.0
1424251280434,10,1.0
1424251285435,10,1.0
1424251290434,10,1.0
1424251295434,10,1.0
1424251300434,10,1.0
1424251305434,10,1.0
1424251310434,10,1.0
1424251315434,10,1.0
1424251320433,10,1.0
1424251325433,10,1.0
1424251330433,10,1.0
1424251335433,10,0.8308333333333334
1424251340433,10,0.8225
1424251345434,10,0.8350000000000001
1424251350434,10,0.5975
1424251355434,10,0.5791666666666666
1424251360434,10,0.5791666666666666
1424251365433,10,0.8350000000000001
1424251370433,10,0.8125
1424251375434,10,0.8125
1424251380434,10,0.8125
1424251385434,10,0.8125
1424251390434,10,0.79
1424251395434,10,0.5341666666666667
1424251400433,10,0.5341666666666667
1424251405433,10,0.5341666666666667
1424251410434,10,0.5341666666666667
1424251415433,10,0.2891666666666667
1424251420434,10,0.2783333333333333
1424251425433,10,0.2783333333333333
1424251430433,10,0.2783333333333333
1424251435433,10,0.2783333333333333
1424251440433,10,0.2783333333333333
1424251445434,10,0.2783333333333333
1424251450433,10,0.2783333333333333
1424251455433,10,0.2783333333333333
1424251460433,10,0.2683333333333333
1424251465434,10,0.25583333333333336
1424251470433,10,0.25583333333333336
1424251475434,10,0.25583333333333336
1424251480434,10,0.26583333333333337
1424251485434,10,0.0225
1424251490433,10,0.0225
1424251495434,10,0.045
1424251500433,10,0.055
1424251505434,10,0.32333333333333336
1424251510434,10,0.32333333333333336
1424251515434,10,0.32333333333333336
1424251520434,10,0.32333333333333336
1424251525434,10,0.32333333333333336
1424251530434,10,0.5791666666666666
1424251535435,10,0.5791666666666666
1424251540434,10,0.5791666666666666
1424251545434,10,0.5791666666666666
1424251550434,10,0.5791666666666666
1424251555434,10,0.5791666666666666
1424251560434,10,0.5791666666666666
1424251565434,10,0.5791666666666666
1424251570435,10,0.5791666666666666
1424251575433,10,0.8241666666666667
1424251580434,10,0.8350000000000001
1424251585434,10,0.8350000000000001
1424251590434,10,0.8350000000000001
1424251595434,10,0.8350000000000001
1424251600434,10,0.8250000000000001
1424251605433,10,0.8125
1424251610433,10,0.8125
1424251615434,10,0.79
1424251620434,10,0.8025
1424251625434,10,0.5341666666666667
1424251630435,10,0.5341666666666667
1424251635434,10,0.5341666666666667
1424251640434,10,0.7791666666666668
1424251645434,10,0.79
1424251650433,10,0.5341666666666667
1424251655434,10,0.5341666666666667
1424251660434,10,0.5341666666666667
1424251665434,10,0.5341666666666667
1424251670433,10,0.5341666666666667
1424251675434,10,0.5341666666666667
1424251680434,10,0.5341666666666667
1424251685434,10,0.5341666666666667
1424251690433,10,0.5341666666666667
1424251695433,10,0.2891666666666667
1424251700434,10,0.2783333333333333
1424251705434,10,0.2783333333333333
1424251710433,10,0.2783333333333333
1424251715433,10,0.2783333333333333
1424251720434,10,0.2783333333333333
1424251725434,10,0.2783333333333333
1424251730433,10,0.2783333333333333
1424251735433,10,0.2783333333333333
1424251740433,10,0.25583333333333336
1424251745433,10,0.25583333333333336
1424251750434,10,0.25583333333333336
1424251755433,10,0.25583333333333336
1424251760434,10,0.010833333333333334
1424251765434,10,0.0
1424251770434,10,0.0
1424251775433,10,0.0
1424251780434,10,0.0
1424251785433,10,0.0
1424251790434,10,0.0
1424251795433,10,0.0
1424251800433,10,0.0
1424251805433,10,0.0
1424251810434,10,0.0
1424251815433,10,0.0
1424251820434,10,0.0
1424251825433,10,0.0
1424251830433,10,0.0
1424251835433,10,0.0
1424251840434,10,0.0
1424251845433,10,0.0
1424251850433,10,0.0
1424251855433,10,0.0
1424251860433,10,0.0
1424251865434,10,0.0
1424251870433,10,0.0
1424251875434,10,0.0225
1424251880434,10,0.0225
1424251885435,10,0.0225
1424251890434,10,0.0225
1424251895434,10,0.0225
1424251900433,10,0.2783333333333333
1424251905433,10,0.2783333333333333
1424251910434,10,0.2783333333333333
1424251915434,10,0.2783333333333333
1424251920433,10,0.2783333333333333
1424251925433,10,0.2783333333333333
1424251930434,10,0.2783333333333333
1424251935433,10,0.2783333333333333
