timestamp,selflet,utilization 
1428060355817,14,0.6133333333333335
1428060360818,14,0.6133333333333335
1428060365817,14,0.6133333333333335
1428060370817,14,0.6133333333333335
1428060375817,14,0.6133333333333335
1428060380817,14,0.6133333333333335
1428060385817,14,0.6133333333333335
1428060390817,14,0.6133333333333335
1428060395817,14,0.6133333333333335
1428060400818,14,0.6133333333333335
1428060405817,14,0.5908333333333333
1428060410817,14,0.5908333333333333
1428060415818,14,0.5908333333333333
1428060420818,14,0.5908333333333333
1428060425818,14,0.6008333333333333
1428060430818,14,0.37583333333333335
1428060435818,14,0.07916666666666668
1428060440818,14,0.0625
1428060445818,14,0.045
1428060450818,14,0.3008333333333334
1428060455818,14,0.3008333333333334
1428060460819,14,0.3008333333333334
1428060465817,14,0.3008333333333334
1428060470818,14,0.3008333333333334
1428060475818,14,0.5566666666666666
1428060480818,14,0.5566666666666666
1428060485818,14,0.5566666666666666
1428060490818,14,0.5666666666666667
1428060495818,14,0.5791666666666666
1428060500818,14,0.5791666666666666
1428060505818,14,0.5791666666666666
1428060510818,14,0.5791666666666666
1428060515818,14,0.5791666666666666
1428060520817,14,0.5791666666666666
1428060525818,14,0.8350000000000001
1428060530818,14,0.8125
1428060535818,14,0.8125
1428060540817,14,0.8125
1428060545817,14,0.8025
1428060550817,14,0.79
1428060555818,14,0.79
1428060560818,14,0.79
1428060565817,14,0.79
1428060570818,14,0.5341666666666667
1428060575817,14,0.5341666666666667
1428060580817,14,0.5341666666666667
1428060585817,14,0.5341666666666667
1428060590817,14,0.5341666666666667
1428060595818,14,0.2783333333333333
1428060600818,14,0.2783333333333333
1428060605817,14,0.2783333333333333
1428060610818,14,0.2683333333333333
1428060615817,14,0.25583333333333336
1428060620818,14,0.25583333333333336
1428060625817,14,0.25583333333333336
1428060630817,14,0.25583333333333336
1428060635818,14,0.25583333333333336
1428060640817,14,0.25583333333333336
1428060645817,14,0.0
1428060650818,14,0.0
1428060655817,14,0.0
1428060660817,14,0.0
1428060665817,14,0.0
1428060670818,14,0.0
1428060675817,14,0.0
1428060680817,14,0.0
1428060685818,14,0.0
1428060690817,14,0.0
1428060695817,14,0.0
1428060700818,14,0.0
1428060705817,14,0.0
1428060710817,14,0.0
1428060715817,14,0.0
1428060720818,14,0.0
1428060725817,14,0.0
1428060730817,14,0.0
1428060735817,14,0.0
1428060740818,14,0.0
1428060745818,14,0.0
1428060750817,14,0.0
1428060755818,14,0.0
1428060760817,14,0.0
1428060765817,14,0.0
1428060770818,14,0.0
1428060775817,14,0.0
1428060780818,14,0.0
1428060785817,14,0.0
1428060790817,14,0.0
1428060795817,14,0.0
1428060800818,14,0.0
1428060805817,14,0.0
1428060810817,14,0.0
1428060815818,14,0.0
1428060820817,14,0.0
1428060825818,14,0.0
1428060830817,14,0.0
1428060835817,14,0.0
1428060840817,14,0.0
1428060845818,14,0.0
1428060850817,14,0.0
1428060855817,14,0.0
1428060860818,14,0.0
1428060865817,14,0.0
1428060870817,14,0.0
1428060875817,14,0.0
1428060880818,14,0.0
1428060885817,14,0.0
1428060890818,14,0.0
1428060895817,14,0.0
1428060900818,14,0.0
1428060905817,14,0.0
1428060910818,14,0.0
1428060915817,14,0.0
1428060920818,14,0.0225
1428060925818,14,0.0225
1428060930817,14,0.0225
1428060935817,14,0.0225
1428060940818,14,0.0225
1428060945817,14,0.2675
1428060950817,14,0.2841666666666667
1428060955818,14,0.31166666666666676
1428060960817,14,0.31166666666666676
1428060965817,14,0.31166666666666676
1428060970818,14,0.31166666666666676
1428060975818,14,0.31166666666666676
1428060980818,14,0.31166666666666676
1428060985818,14,0.3341666666666667
1428060990817,14,0.3341666666666667
1428060995817,14,0.3341666666666667
1428061000819,14,0.3341666666666667
1428061005818,14,0.3341666666666667
1428061010818,14,0.3341666666666667
1428061015818,14,0.5900000000000001
1428061020818,14,0.5900000000000001
1428061025818,14,0.5900000000000001
1428061030818,14,0.6125
1428061035818,14,0.6125
1428061040818,14,0.5900000000000001
1428061045819,14,0.5900000000000001
1428061050818,14,0.5900000000000001
1428061055818,14,0.8458333333333333
1428061060818,14,0.8458333333333333
1428061065817,14,0.6008333333333333
1428061070817,14,0.5841666666666667
1428061075817,14,0.5566666666666666
1428061080818,14,0.5566666666666666
1428061085817,14,0.5566666666666666
1428061090817,14,0.5566666666666666
1428061095817,14,0.5566666666666666
1428061100817,14,0.5566666666666666
1428061105817,14,0.5341666666666667
1428061110818,14,0.5341666666666667
1428061115817,14,0.5341666666666667
1428061120817,14,0.5341666666666667
1428061125817,14,0.5341666666666667
1428061130818,14,0.5341666666666667
1428061135818,14,0.2783333333333333
1428061140817,14,0.2783333333333333
1428061145818,14,0.2783333333333333
1428061150818,14,0.25583333333333336
1428061155817,14,0.25583333333333336
1428061160818,14,0.25583333333333336
1428061165817,14,0.25583333333333336
1428061170817,14,0.25583333333333336
1428061175818,14,0.0
1428061180818,14,0.0225
1428061185817,14,0.0225
1428061190818,14,0.0225
1428061195818,14,0.0225
1428061200818,14,0.0225
1428061205817,14,0.2783333333333333
1428061210817,14,0.2783333333333333
1428061215817,14,0.2783333333333333
1428061220817,14,0.2783333333333333
1428061225817,14,0.2783333333333333
1428061230817,14,0.2783333333333333
1428061235817,14,0.2783333333333333
1428061240817,14,0.2783333333333333
1428061245817,14,0.2783333333333333
1428061250818,14,0.2783333333333333
1428061255818,14,0.2783333333333333
1428061260817,14,0.2783333333333333
1428061265817,14,0.28833333333333333
1428061270818,14,0.3008333333333334
1428061275817,14,0.3008333333333334
1428061280818,14,0.3008333333333334
1428061285817,14,0.32333333333333336
1428061290818,14,0.5608333333333334
1428061295817,14,0.5791666666666666
1428061300819,14,0.5566666666666666
1428061305818,14,0.5566666666666666
1428061310817,14,0.8125
1428061315818,14,0.8125
1428061320818,14,0.8125
1428061325818,14,0.5566666666666666
1428061330818,14,0.5566666666666666
1428061335818,14,0.5566666666666666
1428061340817,14,0.5566666666666666
1428061345817,14,0.5566666666666666
1428061350817,14,0.5566666666666666
1428061355818,14,0.5566666666666666
1428061360818,14,0.5566666666666666
1428061365817,14,0.5566666666666666
1428061370817,14,0.5566666666666666
1428061375818,14,0.5566666666666666
1428061380817,14,0.5566666666666666
1428061385817,14,0.5466666666666666
1428061390817,14,0.5341666666666667
1428061395818,14,0.5341666666666667
1428061400818,14,0.5341666666666667
1428061405817,14,0.5116666666666667
1428061410818,14,0.27416666666666667
1428061415817,14,0.25583333333333336
1428061420817,14,0.25583333333333336
1428061425817,14,0.25583333333333336
1428061430817,14,0.0
1428061435817,14,0.0
1428061440818,14,0.0
1428061445817,14,0.0
1428061450817,14,0.0
1428061455817,14,0.0
1428061460818,14,0.0
1428061465817,14,0.0
1428061470817,14,0.0
1428061475817,14,0.0
1428061480818,14,0.0
1428061485817,14,0.0
1428061490818,14,0.0
1428061495818,14,0.0
1428061500817,14,0.0
1428061505817,14,0.0
1428061510817,14,0.0
1428061515817,14,0.0
1428061520818,14,0.0
1428061525817,14,0.0
1428061530817,14,0.0
1428061535818,14,0.0
1428061540817,14,0.0
1428061545817,14,0.0
1428061550817,14,0.0
1428061555817,14,0.0
1428061560818,14,0.0
1428061565817,14,0.0
1428061570817,14,0.0225
1428061575817,14,0.0225
1428061580818,14,0.0225
1428061585818,14,0.045
1428061590818,14,0.045
1428061595818,14,0.3008333333333334
1428061600818,14,0.3008333333333334
1428061605818,14,0.5566666666666666
1428061610818,14,0.5566666666666666
1428061615818,14,0.5566666666666666
1428061620818,14,0.5566666666666666
1428061625818,14,0.5566666666666666
1428061630818,14,0.5566666666666666
1428061635818,14,0.5566666666666666
1428061640817,14,0.5566666666666666
1428061645817,14,0.5566666666666666
1428061650817,14,0.5566666666666666
1428061655818,14,0.5566666666666666
1428061660818,14,0.5566666666666666
1428061665818,14,0.5666666666666667
1428061670817,14,0.5791666666666666
1428061675818,14,0.5791666666666666
1428061680818,14,0.8350000000000001
1428061685818,14,0.8350000000000001
1428061690818,14,0.8125
1428061695818,14,0.8125
1428061700817,14,0.8125
1428061705818,14,0.79
1428061710818,14,0.79
1428061715817,14,0.5341666666666667
1428061720817,14,0.5341666666666667
1428061725818,14,0.2783333333333333
1428061730817,14,0.2783333333333333
1428061735818,14,0.2783333333333333
1428061740817,14,0.2783333333333333
1428061745817,14,0.2783333333333333
1428061750818,14,0.2783333333333333
1428061755817,14,0.2783333333333333
1428061760817,14,0.2783333333333333
1428061765818,14,0.2783333333333333
1428061770818,14,0.2783333333333333
1428061775817,14,0.2783333333333333
1428061780817,14,0.2783333333333333
1428061785817,14,0.2683333333333333
1428061790818,14,0.25583333333333336
1428061795817,14,0.25583333333333336
1428061800817,14,0.01
1428061805817,14,0.0225
1428061810818,14,0.0225
1428061815817,14,0.0225
1428061820818,14,0.0225
1428061825819,14,0.3008333333333334
1428061830818,14,0.3008333333333334
1428061835818,14,0.3008333333333334
1428061840817,14,0.3008333333333334
1428061845818,14,0.5458333333333334
1428061850818,14,0.5566666666666666
1428061855818,14,0.5566666666666666
1428061860817,14,0.5566666666666666
1428061865817,14,0.5566666666666666
1428061870818,14,0.5566666666666666
1428061875818,14,0.5566666666666666
1428061880818,14,0.5566666666666666
1428061885817,14,0.5566666666666666
1428061890818,14,0.5566666666666666
1428061895818,14,0.5566666666666666
1428061900817,14,0.5666666666666667
1428061905818,14,0.5791666666666666
1428061910818,14,0.5791666666666666
1428061915818,14,0.5791666666666666
1428061920818,14,0.5691666666666666
1428061925818,14,0.5566666666666666
1428061930818,14,0.8308333333333333
1428061935818,14,0.85
1428061940823,14,0.85
1428061945818,14,0.5716666666666665
1428061950818,14,0.5716666666666665
1428061955818,14,0.5716666666666665
1428061960818,14,0.5716666666666665
1428061965817,14,0.3266666666666667
1428061970817,14,0.3158333333333334
1428061975817,14,0.3158333333333334
1428061980818,14,0.3158333333333334
1428061985817,14,0.3158333333333334
1428061990817,14,0.3158333333333334
1428061995817,14,0.3158333333333334
1428062000817,14,0.3158333333333334
1428062005817,14,0.3158333333333334
1428062010817,14,0.3158333333333334
1428062015817,14,0.3158333333333334
1428062020818,14,0.3058333333333334
1428062025818,14,0.29333333333333333
1428062030817,14,0.29333333333333333
1428062035817,14,0.29333333333333333
1428062040817,14,0.29333333333333333
1428062045817,14,0.29333333333333333
1428062050818,14,0.019166666666666665
1428062055817,14,0.0
1428062060817,14,0.0
1428062065818,14,0.0
1428062070817,14,0.0
1428062075817,14,0.0
1428062080817,14,0.0
1428062085817,14,0.0225
1428062090817,14,0.0225
1428062095818,14,0.0225
1428062100817,14,0.0225
1428062105817,14,0.0225
1428062110818,14,0.2783333333333333
1428062115818,14,0.2783333333333333
1428062120818,14,0.2783333333333333
1428062125818,14,0.2783333333333333
1428062130817,14,0.2783333333333333
1428062135818,14,0.2783333333333333
1428062140818,14,0.2783333333333333
1428062145818,14,0.2783333333333333
1428062150818,14,0.2783333333333333
1428062155817,14,0.2783333333333333
1428062160817,14,0.2783333333333333
1428062165818,14,0.2783333333333333
1428062170818,14,0.2783333333333333
1428062175817,14,0.2783333333333333
1428062180817,14,0.2783333333333333
1428062185818,14,0.2783333333333333
1428062190817,14,0.2783333333333333
1428062195818,14,0.2783333333333333
1428062200817,14,0.2783333333333333
1428062205818,14,0.25583333333333336
1428062210817,14,0.25583333333333336
1428062215818,14,0.25583333333333336
1428062220817,14,0.25583333333333336
1428062225818,14,0.2783333333333333
1428062230817,14,0.0225
1428062235818,14,0.0225
1428062240818,14,0.0225
1428062245818,14,0.0225
1428062250818,14,0.2783333333333333
1428062255817,14,0.31166666666666676
1428062260818,14,0.31166666666666676
1428062265818,14,0.31166666666666676
1428062270818,14,0.31166666666666676
1428062275818,14,0.31166666666666676
1428062280818,14,0.31166666666666676
1428062285817,14,0.31166666666666676
1428062290817,14,0.31166666666666676
1428062295817,14,0.31166666666666676
1428062300818,14,0.31166666666666676
1428062305818,14,0.31166666666666676
1428062310818,14,0.31166666666666676
1428062315817,14,0.31166666666666676
1428062320818,14,0.3341666666666667
1428062325818,14,0.3341666666666667
1428062330818,14,0.3341666666666667
1428062335818,14,0.3341666666666667
1428062340818,14,0.3341666666666667
1428062345818,14,0.31166666666666676
1428062350818,14,0.5674999999999999
1428062355818,14,0.5674999999999999
1428062360818,14,0.5674999999999999
1428062365818,14,0.5674999999999999
1428062370818,14,0.31166666666666676
1428062375817,14,0.2783333333333333
1428062380817,14,0.2783333333333333
1428062385818,14,0.3008333333333334
1428062390818,14,0.3008333333333334
1428062395818,14,0.3008333333333334
1428062400818,14,0.3008333333333334
1428062405817,14,0.3008333333333334
1428062410818,14,0.5383333333333333
1428062415818,14,0.5941666666666667
1428062420817,14,0.5941666666666667
1428062425818,14,0.5941666666666667
1428062430818,14,0.5941666666666667
1428062435818,14,0.5941666666666667
1428062440818,14,0.5716666666666665
1428062445818,14,0.5716666666666665
1428062450818,14,0.5716666666666665
1428062455818,14,0.5716666666666665
1428062460818,14,0.5716666666666665
1428062465817,14,0.5716666666666665
1428062470817,14,0.3383333333333334
1428062475818,14,0.3383333333333334
1428062480818,14,0.3383333333333334
1428062485818,14,0.3383333333333334
1428062490818,14,0.3383333333333334
1428062495818,14,0.3383333333333334
1428062500818,14,0.3383333333333334
1428062505818,14,0.3158333333333334
1428062510817,14,0.3158333333333334
1428062515817,14,0.3158333333333334
1428062520818,14,0.3158333333333334
1428062525818,14,0.3158333333333334
1428062530818,14,0.07833333333333332
1428062535817,14,0.26
1428062540818,14,0.30666666666666675
1428062545818,14,0.31166666666666676
1428062550818,14,0.31166666666666676
1428062555818,14,0.31166666666666676
1428062560818,14,0.31166666666666676
1428062565818,14,0.31166666666666676
1428062570818,14,0.31166666666666676
1428062575818,14,0.31166666666666676
1428062580818,14,0.31166666666666676
1428062585817,14,0.31166666666666676
1428062590817,14,0.2891666666666667
1428062595818,14,0.2891666666666667
1428062600817,14,0.2891666666666667
1428062605817,14,0.2891666666666667
1428062610818,14,0.2891666666666667
1428062615817,14,0.2891666666666667
1428062620818,14,0.2891666666666667
1428062625817,14,0.2891666666666667
1428062630818,14,0.2891666666666667
1428062635818,14,0.2891666666666667
1428062640817,14,0.2891666666666667
1428062645817,14,0.2891666666666667
1428062650817,14,0.2891666666666667
1428062655817,14,0.051666666666666666
1428062660817,14,0.005
1428062665818,14,0.0
1428062670817,14,0.0
1428062675817,14,0.0
1428062680818,14,0.0
1428062685817,14,0.0
1428062690817,14,0.0
1428062695817,14,0.0
1428062700817,14,0.0
1428062705817,14,0.0
1428062710818,14,0.0
1428062715817,14,0.0
1428062720818,14,0.0
1428062725817,14,0.0
1428062730817,14,0.0
1428062735817,14,0.0
1428062740817,14,0.0
1428062745817,14,0.0
1428062750817,14,0.0
1428062755817,14,0.0
1428062760817,14,0.0
1428062765818,14,0.0
1428062770817,14,0.0
1428062775818,14,0.0
1428062780817,14,0.0
1428062785817,14,0.0
1428062790817,14,0.0
1428062795817,14,0.0
1428062800818,14,0.0
1428062805817,14,0.0
1428062810818,14,0.0
1428062815817,14,0.0
1428062820817,14,0.0
1428062825817,14,0.0
1428062830818,14,0.0
1428062835817,14,0.0
1428062840817,14,0.0
1428062845818,14,0.0
1428062850817,14,0.0
1428062855817,14,0.0
1428062860817,14,0.0
1428062865817,14,0.0
1428062870817,14,0.0
1428062875817,14,0.0
1428062880818,14,0.0
1428062885817,14,0.0
1428062890817,14,0.0225
1428062895818,14,0.0225
1428062900818,14,0.2783333333333333
1428062905818,14,0.2783333333333333
1428062910822,14,0.2783333333333333
1428062915817,14,0.2783333333333333
1428062920818,14,0.2783333333333333
1428062925818,14,0.2783333333333333
1428062930818,14,0.2783333333333333
1428062935817,14,0.2783333333333333
1428062940818,14,0.2783333333333333
1428062945817,14,0.2783333333333333
1428062950817,14,0.2783333333333333
1428062955817,14,0.2783333333333333
1428062960817,14,0.2783333333333333
1428062965818,14,0.2783333333333333
1428062970817,14,0.2783333333333333
1428062975817,14,0.2783333333333333
1428062980818,14,0.2783333333333333
1428062985817,14,0.2783333333333333
1428062990817,14,0.2783333333333333
1428062995818,14,0.2783333333333333
1428063000817,14,0.2783333333333333
1428063005817,14,0.2783333333333333
1428063010818,14,0.25583333333333336
1428063015817,14,0.25583333333333336
1428063020818,14,0.0225
1428063025817,14,0.0225
1428063030818,14,0.0225
1428063035817,14,0.0225
1428063040817,14,0.0225
1428063045818,14,0.2675
1428063050817,14,0.2841666666666667
1428063055818,14,0.31166666666666676
1428063060818,14,0.31166666666666676
1428063065818,14,0.31166666666666676
1428063070818,14,0.31166666666666676
1428063075818,14,0.31166666666666676
1428063080818,14,0.31166666666666676
1428063085818,14,0.31166666666666676
1428063090818,14,0.31166666666666676
1428063095817,14,0.31166666666666676
1428063100817,14,0.31166666666666676
1428063105817,14,0.31166666666666676
1428063110818,14,0.31166666666666676
1428063115817,14,0.31166666666666676
1428063120818,14,0.31166666666666676
1428063125817,14,0.31166666666666676
1428063130817,14,0.31166666666666676
1428063135817,14,0.31166666666666676
1428063140817,14,0.2891666666666667
1428063145818,14,0.2891666666666667
1428063150817,14,0.2891666666666667
1428063155817,14,0.2891666666666667
1428063160817,14,0.2891666666666667
1428063165818,14,0.044166666666666674
1428063170817,14,0.027500000000000004
1428063175817,14,0.0
1428063180817,14,0.0
1428063185818,14,0.0
1428063190817,14,0.0
1428063195817,14,0.0
1428063200817,14,0.0
1428063205817,14,0.0
1428063210817,14,0.0
1428063215817,14,0.0
1428063220817,14,0.0
1428063225817,14,0.0
1428063230818,14,0.01
1428063235817,14,0.0225
1428063240818,14,0.0225
1428063245817,14,0.0225
1428063250817,14,0.0225
1428063255817,14,0.2783333333333333
1428063260818,14,0.2783333333333333
1428063265818,14,0.3008333333333334
1428063270822,14,0.3008333333333334
1428063275818,14,0.3008333333333334
1428063280818,14,0.3008333333333334
1428063285818,14,0.3008333333333334
1428063290818,14,0.3008333333333334
1428063295818,14,0.3008333333333334
1428063300817,14,0.3008333333333334
1428063305818,14,0.3008333333333334
1428063310817,14,0.3008333333333334
1428063315817,14,0.3008333333333334
1428063320818,14,0.3008333333333334
1428063325818,14,0.3008333333333334
1428063330817,14,0.3008333333333334
1428063335817,14,0.3008333333333334
1428063340817,14,0.3008333333333334
1428063345817,14,0.5383333333333333
1428063350818,14,0.5466666666666666
1428063355818,14,0.5341666666666667
1428063360817,14,0.5341666666666667
1428063365818,14,0.5341666666666667
1428063370818,14,0.5341666666666667
1428063375818,14,0.2783333333333333
1428063380818,14,0.2783333333333333
1428063385817,14,0.25583333333333336
1428063390817,14,0.25583333333333336
1428063395818,14,0.25583333333333336
1428063400817,14,0.25583333333333336
1428063405817,14,0.25583333333333336
1428063410818,14,0.25583333333333336
1428063415817,14,0.25583333333333336
1428063420817,14,0.25583333333333336
1428063425818,14,0.25583333333333336
1428063430817,14,0.25583333333333336
1428063435818,14,0.25583333333333336
1428063440817,14,0.25583333333333336
1428063445817,14,0.26583333333333337
1428063450817,14,0.26583333333333337
1428063455818,14,0.26583333333333337
1428063460818,14,0.26583333333333337
1428063465817,14,0.2733333333333333
1428063470818,14,0.26583333333333337
