timestamp,selflet,utilization 
1423232000086,101,0.5566666666666666
1423232005086,101,0.5566666666666666
1423232010086,101,0.5566666666666666
1423232015086,101,0.5566666666666666
1423232020085,101,0.5566666666666666
1423232025085,101,0.5566666666666666
1423232030085,101,0.5666666666666667
1423232035086,101,0.5791666666666666
1423232040085,101,0.5791666666666666
1423232045086,101,0.5791666666666666
1423232050086,101,0.5791666666666666
1423232055086,101,0.5791666666666666
1423232060085,101,0.7958333333333334
1423232065085,101,0.8233333333333334
1423232070086,101,0.8233333333333334
1423232075085,101,0.8233333333333334
1423232080086,101,0.8233333333333334
1423232085086,101,0.33000000000000007
1423232090085,101,0.31166666666666676
1423232095086,101,0.31166666666666676
1423232100085,101,0.31166666666666676
1423232105086,101,0.31166666666666676
1423232110086,101,0.31166666666666676
1423232115085,101,0.31166666666666676
1423232120085,101,0.31166666666666676
1423232125086,101,0.31166666666666676
1423232130086,101,0.31166666666666676
1423232135086,101,0.31166666666666676
1423232140086,101,0.31166666666666676
1423232145085,101,0.31166666666666676
1423232150086,101,0.30166666666666675
1423232155086,101,0.2891666666666667
1423232160086,101,0.2891666666666667
1423232165086,101,0.2891666666666667
1423232170085,101,0.2891666666666667
1423232175085,101,0.2891666666666667
1423232180086,101,0.027500000000000004
1423232185086,101,0.0
1423232190085,101,0.0225
1423232195086,101,0.0225
1423232200086,101,0.0325
1423232205085,101,0.0325
1423232210092,101,0.0325
1423232215085,101,0.0325
1423232220085,101,0.0325
1423232225086,101,0.0325
1423232230085,101,0.0325
1423232235085,101,0.0325
1423232240086,101,0.0325
1423232245085,101,0.27
1423232250085,101,0.28833333333333333
1423232255086,101,0.28833333333333333
1423232260086,101,0.28833333333333333
1423232265086,101,0.28833333333333333
1423232270086,101,0.28833333333333333
1423232275086,101,0.3108333333333334
1423232280085,101,0.3108333333333334
1423232285086,101,0.3108333333333334
1423232290086,101,0.3108333333333334
1423232295086,101,0.32083333333333336
1423232300085,101,0.3333333333333333
1423232305086,101,0.5891666666666666
1423232310086,101,0.5666666666666667
1423232315086,101,0.5666666666666667
1423232320088,101,0.8183333333333334
1423232325086,101,0.8725
1423232330086,101,0.8725
1423232335086,101,0.8725
1423232340086,101,0.8725
1423232345086,101,0.8725
1423232350087,101,1.0
1423232355086,101,1.0
1423232360086,101,1.0
1423232365086,101,0.9283333333333335
1423232370086,101,0.91
1423232375086,101,0.91
1423232380086,101,0.91
1423232385086,101,0.91
1423232390086,101,0.91
1423232395086,101,0.8875000000000001
1423232400087,101,0.8875000000000001
1423232405086,101,0.8875000000000001
1423232410085,101,0.8975000000000001
1423232415086,101,0.9
1423232420086,101,0.8875000000000001
1423232425086,101,0.6316666666666668
1423232430086,101,0.6316666666666668
1423232435085,101,0.6316666666666668
1423232440086,101,0.3700000000000001
1423232445085,101,0.3158333333333334
1423232450085,101,0.3158333333333334
1423232455085,101,0.3158333333333334
1423232460086,101,0.3158333333333334
1423232465086,101,0.3158333333333334
1423232470086,101,0.04166666666666667
1423232475085,101,0.0225
1423232480085,101,0.0225
1423232485085,101,0.2783333333333333
1423232490086,101,0.2783333333333333
1423232495086,101,0.2783333333333333
1423232500086,101,0.2783333333333333
1423232505085,101,0.2783333333333333
1423232510085,101,0.2783333333333333
1423232515085,101,0.2783333333333333
1423232520086,101,0.2783333333333333
1423232525085,101,0.2783333333333333
1423232530085,101,0.2683333333333333
1423232535085,101,0.25583333333333336
1423232540086,101,0.25583333333333336
1423232545086,101,0.25583333333333336
1423232550085,101,0.25583333333333336
1423232555085,101,0.25583333333333336
1423232560086,101,0.25583333333333336
1423232565086,101,0.25583333333333336
1423232570085,101,0.25583333333333336
1423232575085,101,0.25583333333333336
1423232580085,101,0.25583333333333336
1423232585085,101,0.25583333333333336
1423232590086,101,0.25583333333333336
1423232595085,101,0.25583333333333336
1423232600086,101,0.25583333333333336
1423232605085,101,0.0
1423232610086,101,0.0
1423232615085,101,0.0
1423232620085,101,0.0
1423232625086,101,0.0225
1423232630085,101,0.0225
1423232635086,101,0.0225
1423232640087,101,0.0225
1423232645086,101,0.0225
1423232650085,101,0.0225
1423232655086,101,0.045
1423232660086,101,0.045
1423232665086,101,0.045
1423232670086,101,0.045
1423232675086,101,0.045
1423232680086,101,0.3008333333333334
1423232685086,101,0.3008333333333334
1423232690087,101,0.3008333333333334
1423232695086,101,0.5458333333333334
1423232700085,101,0.5566666666666666
1423232705090,101,0.5566666666666666
1423232710086,101,0.5566666666666666
1423232715086,101,0.5566666666666666
1423232720085,101,0.5566666666666666
1423232725086,101,0.5566666666666666
1423232730085,101,0.5566666666666666
1423232735085,101,0.5566666666666666
1423232740087,101,0.5791666666666666
1423232745086,101,0.5566666666666666
1423232750086,101,0.5566666666666666
1423232755086,101,0.5566666666666666
1423232760086,101,0.5566666666666666
1423232765086,101,0.5566666666666666
1423232770086,101,0.5566666666666666
1423232775085,101,0.5341666666666667
1423232780086,101,0.5341666666666667
1423232785085,101,0.5341666666666667
1423232790085,101,0.5341666666666667
1423232795086,101,0.5566666666666666
1423232800086,101,0.3008333333333334
1423232805086,101,0.5458333333333334
1423232810087,101,0.5625
1423232815086,101,0.3450000000000001
1423232820089,101,0.3341666666666667
1423232825086,101,0.3341666666666667
1423232830088,101,0.3341666666666667
1423232835086,101,0.3341666666666667
1423232840088,101,0.3341666666666667
1423232845086,101,0.3341666666666667
1423232850086,101,0.3341666666666667
1423232855086,101,0.3341666666666667
1423232860085,101,0.31166666666666676
1423232865086,101,0.31166666666666676
1423232870087,101,0.31166666666666676
1423232875085,101,0.31166666666666676
1423232880087,101,0.5491666666666667
1423232885086,101,0.5774999999999999
1423232890086,101,0.5900000000000001
1423232895086,101,0.5900000000000001
1423232900086,101,0.5900000000000001
1423232905086,101,0.5900000000000001
1423232910086,101,0.6000000000000001
1423232915086,101,0.5900000000000001
1423232920087,101,0.8458333333333333
1423232925086,101,0.6008333333333333
1423232930088,101,0.5841666666666667
1423232935086,101,0.5566666666666666
1423232940085,101,0.7941666666666667
1423232945086,101,0.8308333333333333
1423232950086,101,0.8725
1423232955087,101,0.8725
1423232960089,101,0.8725
1423232965087,101,0.8725
1423232970086,101,1.0
1423232975086,101,1.0
1423232980086,101,1.0
1423232985085,101,1.0
1423232990085,101,1.0
1423232995086,101,1.0
1423233000086,101,0.8908333333333334
1423233005086,101,0.8625
1423233010086,101,0.8725
1423233015086,101,0.8825000000000001
1423233020086,101,0.895
1423233025086,101,1.0
1423233030086,101,1.0
1423233035087,101,1.0
1423233040087,101,1.0
1423233045086,101,1.0
1423233050086,101,1.0
1423233055085,101,1.0
1423233060085,101,0.8908333333333334
1423233065086,101,0.8541666666666667
1423233070086,101,0.8125
1423233075085,101,0.8125
1423233080085,101,0.8125
1423233085085,101,0.8125
1423233090086,101,0.5566666666666666
1423233095085,101,0.5566666666666666
1423233100086,101,0.5566666666666666
1423233105086,101,0.5566666666666666
1423233110086,101,0.5566666666666666
1423233115085,101,0.5566666666666666
1423233120086,101,0.5566666666666666
1423233125085,101,0.5566666666666666
1423233130086,101,0.5341666666666667
1423233135085,101,0.5241666666666667
1423233140085,101,0.5116666666666667
1423233145085,101,0.25583333333333336
1423233150086,101,0.25583333333333336
1423233155085,101,0.25583333333333336
1423233160086,101,0.0
1423233165085,101,0.0
1423233170085,101,0.0
1423233175085,101,0.0
1423233180085,101,0.0
1423233185085,101,0.0
1423233190086,101,0.0
1423233195085,101,0.0
1423233200086,101,0.0
1423233205085,101,0.0
1423233210085,101,0.0
1423233215085,101,0.0
1423233220086,101,0.0
1423233225085,101,0.0
1423233230085,101,0.0
1423233235085,101,0.0
1423233240085,101,0.0
1423233245085,101,0.0
1423233250085,101,0.0
1423233255085,101,0.0
1423233260086,101,0.0
1423233265085,101,0.0
1423233270086,101,0.0
1423233275085,101,0.0
1423233280085,101,0.0
1423233285086,101,0.0
1423233290085,101,0.0
1423233295086,101,0.0
1423233300085,101,0.0
1423233305086,101,0.0
1423233310085,101,0.0
1423233315085,101,0.0
1423233320086,101,0.0
1423233325085,101,0.0
1423233330085,101,0.0
1423233335086,101,0.0
1423233340085,101,0.0
1423233345086,101,0.0
1423233350085,101,0.0
1423233355085,101,0.0
1423233360085,101,0.0
1423233365085,101,0.0
1423233370085,101,0.0
1423233375086,101,0.0
1423233380085,101,0.0
1423233385085,101,0.0
1423233390086,101,0.0
1423233395085,101,0.0
1423233400085,101,0.0
1423233405085,101,0.0
1423233410085,101,0.0
1423233415086,101,0.0
1423233420085,101,0.0
1423233425085,101,0.0
1423233430085,101,0.0
1423233435085,101,0.0
1423233440086,101,0.0
1423233445085,101,0.0
1423233450086,101,0.0
1423233455085,101,0.01
1423233460086,101,0.045
1423233465086,101,0.045
1423233470085,101,0.5275
1423233475086,101,0.5791666666666666
1423233480086,101,0.5791666666666666
1423233485086,101,0.5791666666666666
1423233490086,101,0.5791666666666666
1423233495086,101,0.5791666666666666
1423233500090,101,0.8350000000000001
1423233505086,101,0.8350000000000001
1423233510086,101,0.8350000000000001
1423233515086,101,0.8450000000000001
1423233520086,101,0.8450000000000001
1423233525086,101,0.8675
1423233530087,101,0.8675
1423233535085,101,1.0
1423233540088,101,1.0
1423233545086,101,1.0
1423233550086,101,1.0
1423233555086,101,1.0
1423233560087,101,1.0
1423233565085,101,1.0
1423233570086,101,1.0
1423233575086,101,1.0
1423233580086,101,1.0
1423233585086,101,1.0
1423233590086,101,1.0
1423233595086,101,1.0
1423233600089,101,1.0
1423233605085,101,1.0
1423233610086,101,1.0
1423233615085,101,1.0
1423233620089,101,0.8225
1423233625086,101,0.8225
1423233630085,101,0.8225
1423233635085,101,0.8125
1423233640090,101,0.8225
1423233645085,101,0.8125
1423233650086,101,0.8125
1423233655086,101,0.5675
1423233660086,101,0.8125
1423233665086,101,0.8125
1423233670086,101,0.8125
1423233675086,101,0.8125
1423233680086,101,0.79
1423233685086,101,0.5449999999999999
1423233690086,101,0.5341666666666667
1423233695085,101,0.5341666666666667
1423233700085,101,0.5341666666666667
1423233705085,101,0.2783333333333333
1423233710086,101,0.2783333333333333
1423233715086,101,0.2783333333333333
1423233720085,101,0.2783333333333333
1423233725086,101,0.2783333333333333
1423233730086,101,0.2783333333333333
1423233735086,101,0.2783333333333333
1423233740085,101,0.2783333333333333
1423233745085,101,0.2783333333333333
1423233750086,101,0.2783333333333333
1423233755086,101,0.2783333333333333
1423233760085,101,0.2683333333333333
1423233765085,101,0.25583333333333336
1423233770086,101,0.25583333333333336
1423233775085,101,0.25583333333333336
1423233780086,101,0.0
1423233785085,101,0.0
1423233790086,101,0.0
1423233795085,101,0.0
1423233800085,101,0.0225
1423233805086,101,0.0225
1423233810086,101,0.0225
1423233815086,101,0.0225
1423233820086,101,0.0225
1423233825085,101,0.0225
1423233830085,101,0.0225
1423233835085,101,0.0225
1423233840086,101,0.0225
1423233845086,101,0.0225
1423233850085,101,0.0225
1423233855086,101,0.0225
1423233860086,101,0.0225
1423233865085,101,0.26
1423233870086,101,0.2783333333333333
1423233875085,101,0.2783333333333333
1423233880085,101,0.2783333333333333
1423233885085,101,0.2783333333333333
1423233890085,101,0.2783333333333333
1423233895085,101,0.2783333333333333
1423233900086,101,0.2783333333333333
1423233905085,101,0.2783333333333333
1423233910085,101,0.28833333333333333
1423233915085,101,0.28833333333333333
1423233920086,101,0.26583333333333337
1423233925092,101,0.26583333333333337
1423233930085,101,0.26583333333333337
1423233935085,101,0.26583333333333337
1423233940088,101,0.26583333333333337
1423233945085,101,0.26583333333333337
1423233950085,101,0.26583333333333337
1423233955086,101,0.26583333333333337
1423233960086,101,0.28833333333333333
1423233965086,101,0.28833333333333333
1423233970086,101,0.28833333333333333
1423233975086,101,0.28833333333333333
1423233980086,101,0.28833333333333333
1423233985086,101,0.3066666666666667
1423233990085,101,0.28833333333333333
1423233995086,101,0.28833333333333333
1423234000085,101,0.28833333333333333
1423234005085,101,0.28833333333333333
1423234010087,101,0.3108333333333334
1423234015085,101,0.3108333333333334
1423234020086,101,0.5666666666666667
1423234025086,101,0.5666666666666667
1423234030086,101,0.5566666666666666
1423234035086,101,0.5791666666666666
1423234040085,101,0.5791666666666666
1423234045086,101,0.6016666666666668
1423234050086,101,0.6016666666666668
1423234055086,101,0.6016666666666668
1423234060088,101,0.8575
1423234065089,101,1.0
1423234070086,101,1.0
1423234075085,101,1.0
1423234080085,101,1.0
1423234085086,101,1.0
1423234090086,101,1.0
1423234095086,101,1.0
1423234100086,101,1.0
1423234105085,101,0.8575
1423234110087,101,0.8575
1423234115085,101,1.0
1423234120089,101,1.0
1423234125085,101,1.0
1423234130086,101,1.0
1423234135086,101,1.0
1423234140086,101,0.8583333333333334
1423234145086,101,0.8583333333333334
1423234150085,101,0.8583333333333334
1423234155085,101,0.8358333333333333
1423234160085,101,0.8358333333333333
1423234165085,101,0.8133333333333334
1423234170085,101,0.8133333333333334
1423234175085,101,0.8133333333333334
1423234180086,101,0.5574999999999999
1423234185086,101,0.32000000000000006
1423234190086,101,0.30166666666666675
1423234195086,101,0.30166666666666675
1423234200085,101,0.30166666666666675
1423234205085,101,0.3141666666666667
1423234210086,101,0.30166666666666675
1423234215086,101,0.30166666666666675
1423234220088,101,0.30166666666666675
1423234225086,101,0.30166666666666675
1423234230086,101,0.5574999999999999
1423234235086,101,0.2783333333333333
1423234240086,101,0.2783333333333333
1423234245086,101,0.2783333333333333
1423234250086,101,0.2783333333333333
1423234255085,101,0.2783333333333333
1423234260086,101,0.2783333333333333
1423234265085,101,0.2783333333333333
1423234270085,101,0.2783333333333333
1423234275085,101,0.2783333333333333
1423234280085,101,0.2783333333333333
1423234285089,101,0.2783333333333333
1423234290085,101,0.2783333333333333
1423234295086,101,0.2783333333333333
1423234300086,101,0.2783333333333333
1423234305085,101,0.2783333333333333
1423234310085,101,0.2783333333333333
1423234315086,101,0.2783333333333333
1423234320085,101,0.2783333333333333
1423234325085,101,0.25583333333333336
1423234330086,101,0.25583333333333336
1423234335086,101,0.2783333333333333
1423234340086,101,0.2783333333333333
1423234345085,101,0.2783333333333333
1423234350086,101,0.0225
1423234355085,101,0.2783333333333333
1423234360085,101,0.2783333333333333
1423234365086,101,0.2783333333333333
1423234370086,101,0.2783333333333333
1423234375086,101,0.2783333333333333
1423234380086,101,0.2783333333333333
1423234385086,101,0.2783333333333333
1423234390085,101,0.2783333333333333
1423217517344,10,0.0
1423217522349,10,0.0
1423217527339,10,0.0225
1423217532339,10,0.0225
1423217537338,10,0.0225
1423217542338,10,0.0225
1423217547341,10,0.0225
1423217552338,10,0.0225
1423217557339,10,0.0225
1423217562338,10,0.045
1423217567338,10,0.045
1423217572342,10,0.3108333333333334
1423217577349,10,0.32333333333333336
1423217582342,10,0.32333333333333336
1423217587354,10,0.32333333333333336
1423217592339,10,0.5791666666666666
1423217597343,10,0.5791666666666666
1423217602338,10,0.5791666666666666
1423217607337,10,0.8241666666666667
1423217612337,10,0.8350000000000001
1423217617338,10,0.8575
1423217622339,10,0.8575
1423217627338,10,0.8575
1423217632344,10,0.8575
1423217637338,10,0.8575
1423217642337,10,1.0
1423217647338,10,1.0
1423217652337,10,1.0
