timestamp,selflet,utilization 
1424691509621,56,0.8350000000000001
1424691514621,56,0.8350000000000001
1424691519621,56,0.8350000000000001
1424691524620,56,0.8350000000000001
1424691529621,56,0.8125
1424691534621,56,0.8125
1424691539620,56,0.8125
1424691544620,56,0.8125
1424691549621,56,0.8125
1424691554620,56,0.5675
1424691559621,56,0.5566666666666666
1424691564622,56,0.5566666666666666
1424691569620,56,0.5791666666666666
1424691574620,56,0.5791666666666666
1424691579621,56,0.5791666666666666
1424691584621,56,0.5791666666666666
1424691589620,56,0.8141666666666667
1424691594625,56,0.8458333333333333
1424691599620,56,0.8233333333333334
1424691604620,56,0.8233333333333334
1424691609621,56,0.8233333333333334
1424691614621,56,0.5783333333333333
1424691619621,56,0.5674999999999999
1424691624621,56,0.31166666666666676
1424691629620,56,0.31166666666666676
1424691634621,56,0.31166666666666676
1424691639620,56,0.31166666666666676
1424691644621,56,0.31166666666666676
1424691649621,56,0.31166666666666676
1424691654620,56,0.31166666666666676
1424691659621,56,0.31166666666666676
1424691664620,56,0.31166666666666676
1424691669621,56,0.31166666666666676
1424691674620,56,0.31166666666666676
1424691679620,56,0.31166666666666676
1424691684620,56,0.31166666666666676
1424691689620,56,0.2891666666666667
1424691694621,56,0.2891666666666667
1424691699620,56,0.2891666666666667
1424691704620,56,0.2891666666666667
1424691709620,56,0.044166666666666674
1424691714621,56,0.0225
1424691719620,56,0.0225
1424691724620,56,0.0225
1424691729621,56,0.0225
1424691734621,56,0.0225
1424691739621,56,0.29000000000000004
1424691744620,56,0.3008333333333334
1424691749620,56,0.3008333333333334
1424691754621,56,0.3008333333333334
1424691759621,56,0.5566666666666666
1424691764620,56,0.5566666666666666
1424691769620,56,0.5566666666666666
1424691774621,56,0.5666666666666667
1424691779621,56,0.5791666666666666
1424691784621,56,0.6016666666666668
1424691789621,56,0.6016666666666668
1424691794621,56,0.6016666666666668
1424691799620,56,0.8466666666666667
1424691804622,56,0.8908333333333334
1424691809621,56,1.0
1424691814621,56,1.0
1424691819621,56,1.0
1424691824621,56,1.0
1424691829621,56,1.0
1424691834621,56,1.0
1424691839620,56,1.0
1424691844620,56,1.0
1424691849624,56,1.0
1424691854620,56,1.0
1424691859620,56,0.8566666666666667
1424691864620,56,0.8458333333333333
1424691869620,56,0.8458333333333333
1424691874621,56,0.8458333333333333
1424691879620,56,0.5900000000000001
1424691884621,56,0.6125
1424691889620,56,0.6125
1424691894622,56,0.6025
1424691899620,56,0.5900000000000001
1424691904621,56,0.5674999999999999
1424691909621,56,0.5674999999999999
1424691914621,56,0.8291666666666667
1424691919620,56,0.6116666666666667
1424691924625,56,0.5674999999999999
1424691929620,56,0.31166666666666676
1424691934620,56,0.31166666666666676
1424691939621,56,0.31166666666666676
1424691944621,56,0.31166666666666676
1424691949621,56,0.31166666666666676
1424691954621,56,0.31166666666666676
1424691959620,56,0.31166666666666676
1424691964621,56,0.31166666666666676
1424691969620,56,0.3341666666666667
1424691974620,56,0.3341666666666667
1424691979621,56,0.3341666666666667
1424691984621,56,0.3341666666666667
1424691989620,56,0.34416666666666673
1424691994621,56,0.34416666666666673
1424691999621,56,0.6125
1424692004622,56,0.5900000000000001
1424692009621,56,0.5900000000000001
1424692014621,56,0.6125
1424692019621,56,0.8500000000000001
1424692024625,56,0.8683333333333334
1424692029621,56,0.8683333333333334
1424692034622,56,0.6066666666666667
1424692039621,56,0.8466666666666667
1424692044621,56,0.8575
1424692049621,56,0.8575
1424692054621,56,0.8575
1424692059621,56,0.8575
1424692064621,56,1.0
1424692069625,56,1.0
1424692074620,56,1.0
1424692079624,56,1.0
1424692084620,56,1.0
1424692089620,56,1.0
1424692094620,56,1.0
1424692099620,56,1.0
1424692104621,56,1.0
1424692109620,56,1.0
1424692114620,56,1.0
1424692119620,56,0.8125
1424692124620,56,0.8125
1424692129620,56,0.8125
1424692134621,56,0.79
1424692139620,56,0.5525
1424692144620,56,0.5341666666666667
1424692149620,56,0.5341666666666667
1424692154620,56,0.5441666666666667
1424692159620,56,0.2891666666666667
1424692164620,56,0.3008333333333334
1424692169621,56,0.3008333333333334
1424692174620,56,0.3008333333333334
1424692179620,56,0.3008333333333334
1424692184621,56,0.3116666666666667
1424692189621,56,0.5458333333333334
1424692194621,56,0.5566666666666666
1424692199621,56,0.5566666666666666
1424692204621,56,0.5566666666666666
1424692209621,56,0.5566666666666666
1424692214620,56,0.5566666666666666
1424692219621,56,0.5791666666666666
1424692224620,56,0.5791666666666666
1424692229621,56,0.5791666666666666
1424692234620,56,0.5791666666666666
1424692239621,56,0.8350000000000001
1424692244625,56,0.8350000000000001
1424692249620,56,0.8350000000000001
1424692254625,56,0.8350000000000001
1424692259620,56,0.8350000000000001
1424692264620,56,0.8350000000000001
1424692269620,56,0.8350000000000001
1424692274621,56,0.8475
1424692279621,56,0.8350000000000001
1424692284620,56,0.8125
1424692289621,56,0.8225
1424692294621,56,0.8350000000000001
1424692299620,56,0.8350000000000001
1424692304620,56,0.5791666666666666
1424692309621,56,0.3341666666666666
1424692314620,56,0.5608333333333334
1424692319620,56,0.5791666666666666
1424692324623,56,0.5791666666666666
1424692329621,56,0.6016666666666668
1424692334621,56,0.6016666666666668
1424692339621,56,0.5791666666666666
1424692344621,56,0.5791666666666666
1424692349621,56,1.0
1424692354621,56,1.0
1424692359621,56,0.8350000000000001
1424692364620,56,0.8350000000000001
1424692369621,56,0.8350000000000001
1424692374621,56,0.8575
1424692379621,56,0.8575
1424692384622,56,0.8575
1424692389621,56,0.8575
1424692394621,56,0.8350000000000001
1424692399621,56,1.0
1424692404620,56,1.0
1424692409624,56,1.0
1424692414620,56,1.0
1424692419620,56,1.0
1424692424620,56,1.0
1424692429621,56,1.0
1424692434625,56,0.8533333333333334
1424692439621,56,0.8350000000000001
1424692444621,56,0.8350000000000001
1424692449621,56,0.8125
1424692454620,56,1.0
1424692459625,56,1.0
1424692464621,56,1.0
1424692469621,56,0.5675
1424692474621,56,0.5566666666666666
1424692479620,56,0.5566666666666666
1424692484620,56,0.5566666666666666
1424692489620,56,0.5566666666666666
1424692494625,56,0.5341666666666667
1424692499621,56,0.5341666666666667
1424692504620,56,0.5341666666666667
1424692509620,56,0.5341666666666667
1424692514621,56,0.5566666666666666
1424692519621,56,0.3008333333333334
1424692524621,56,0.3008333333333334
1424692529621,56,0.3008333333333334
1424692534621,56,0.5458333333333334
1424692539621,56,0.5566666666666666
1424692544620,56,0.5566666666666666
1424692549620,56,0.5341666666666667
1424692554621,56,0.5341666666666667
1424692559620,56,0.5341666666666667
1424692564621,56,0.5341666666666667
1424692569621,56,0.5341666666666667
1424692574620,56,0.2891666666666667
1424692579620,56,0.3008333333333334
1424692584622,56,0.3008333333333334
1424692589621,56,0.3108333333333334
1424692594621,56,0.32333333333333336
1424692599621,56,0.32333333333333336
1424692604621,56,0.585
1424692609621,56,0.6025
1424692614621,56,0.8475000000000001
1424692619621,56,0.8583333333333334
1424692624621,56,0.8583333333333334
1424692629625,56,0.8583333333333334
1424692634620,56,0.8358333333333333
1424692639620,56,0.8358333333333333
1424692644620,56,0.8358333333333333
1424692649621,56,0.8358333333333333
1424692654621,56,0.5908333333333333
1424692659620,56,0.5800000000000001
1424692664621,56,0.5800000000000001
1424692669620,56,0.5800000000000001
1424692674620,56,0.5800000000000001
1424692679625,56,0.5800000000000001
1424692684620,56,0.5800000000000001
1424692689620,56,0.5800000000000001
1424692694620,56,0.5800000000000001
1424692699620,56,0.5574999999999999
1424692704621,56,0.5574999999999999
1424692709620,56,0.5474999999999999
1424692714620,56,0.5349999999999999
1424692719620,56,0.5349999999999999
1424692724620,56,0.2733333333333333
1424692729621,56,0.25583333333333336
1424692734620,56,0.010833333333333334
1424692739621,56,0.0
1424692744620,56,0.0
1424692749625,56,0.0
1424692754621,56,0.01
1424692759621,56,0.0225
1424692764621,56,0.0225
1424692769621,56,0.0225
1424692774622,56,0.0225
1424692779621,56,0.2675
1424692784621,56,0.2783333333333333
1424692789620,56,0.2783333333333333
1424692794621,56,0.2783333333333333
1424692799621,56,0.2783333333333333
1424692804620,56,0.2783333333333333
1424692809620,56,0.2783333333333333
1424692814620,56,0.2783333333333333
1424692819620,56,0.2783333333333333
1424692824620,56,0.2783333333333333
1424692829621,56,0.2783333333333333
1424692834620,56,0.3008333333333334
1424692839621,56,0.3008333333333334
1424692844620,56,0.3008333333333334
1424692849621,56,0.3008333333333334
1424692854621,56,0.32333333333333336
1424692859620,56,0.32333333333333336
1424692864622,56,0.5791666666666666
1424692869621,56,0.5791666666666666
1424692874621,56,0.8250000000000001
1424692879620,56,0.8125
1424692884621,56,0.8125
1424692889621,56,0.8125
1424692894622,56,0.8350000000000001
1424692899621,56,0.59
1424692904621,56,0.5891666666666666
1424692909620,56,0.6016666666666668
1424692914620,56,0.8466666666666667
1424692919621,56,0.8575
1424692924622,56,0.8575
1424692929621,56,0.8575
1424692934621,56,0.8575
1424692939620,56,0.8575
1424692944623,56,0.8575
1424692949621,56,0.8675
1424692954622,56,0.8450000000000001
1424692959621,56,0.8575
1424692964621,56,0.8575
1424692969621,56,1.0
1424692974620,56,1.0
1424692979621,56,1.0
1424692984621,56,1.0
1424692989621,56,1.0
1424692994629,56,0.8808333333333334
1424692999622,56,0.8808333333333334
1424693004623,56,0.8808333333333334
1424693009625,56,1.0
1424693014621,56,1.0
1424693019620,56,1.0
1424693024621,56,1.0
1424693029621,56,1.0
1424693034621,56,0.8916666666666667
1424693039621,56,0.8908333333333334
1424693044621,56,0.9033333333333333
1424693049621,56,0.9033333333333333
1424693054621,56,0.9033333333333333
1424693059621,56,0.9033333333333333
1424693064621,56,0.9033333333333333
1424693069621,56,0.8933333333333333
1424693074620,56,1.0
1424693079621,56,1.0
1424693084621,56,1.0
1424693089622,56,1.0
1424693094624,56,0.8858333333333334
1424693099621,56,0.8575
1424693104623,56,0.8475
1424693109621,56,0.8350000000000001
1424693114620,56,0.8350000000000001
1424693119621,56,1.0
1424693124621,56,1.0
1424693129621,56,0.8350000000000001
1424693134621,56,0.8350000000000001
1424693139620,56,0.8450000000000001
1424693144623,56,0.8475
1424693149621,56,0.8250000000000001
1424693154620,56,0.8125
1424693159621,56,0.8025
1424693164622,56,1.0
1424693169621,56,1.0
1424693174621,56,1.0
1424693179621,56,1.0
1424693184620,56,1.0
1424693189621,56,1.0
1424693194620,56,0.8083333333333333
1424693199621,56,0.8008333333333334
1424693204620,56,0.5341666666666667
1424693209620,56,0.5566666666666666
1424693214627,56,0.5566666666666666
1424693219621,56,0.5791666666666666
1424693224620,56,0.5791666666666666
1424693229620,56,0.5791666666666666
1424693234622,56,0.8350000000000001
1424693239621,56,0.5791666666666666
1424693244621,56,0.8350000000000001
1424693249620,56,0.8350000000000001
1424693254620,56,0.8350000000000001
1424693259621,56,0.8250000000000001
1424693264620,56,0.8125
1424693269621,56,0.8125
1424693274620,56,0.8125
1424693279620,56,0.8125
1424693284621,56,0.5675
1424693289625,56,0.5791666666666666
1424693294622,56,0.5791666666666666
1424693299620,56,0.5791666666666666
1424693304620,56,0.5791666666666666
1424693309621,56,0.8166666666666667
1424693314622,56,0.8408333333333334
1424693319621,56,0.8583333333333334
1424693324621,56,0.8583333333333334
1424693329620,56,0.8358333333333333
1424693334620,56,0.8358333333333333
1424693339621,56,0.8133333333333334
1424693344621,56,0.8133333333333334
1424693349621,56,0.8133333333333334
1424693354621,56,0.5574999999999999
1424693359620,56,0.5574999999999999
1424693364622,56,0.30166666666666675
1424693369620,56,0.30166666666666675
1424693374620,56,0.30166666666666675
1424693379620,56,0.30166666666666675
1424693384620,56,0.30166666666666675
1424693389620,56,0.30166666666666675
1424693394620,56,0.30166666666666675
1424693399621,56,0.30166666666666675
1424693404620,56,0.30166666666666675
1424693409620,56,0.2791666666666667
1424693414620,56,0.2791666666666667
1424693419620,56,0.2791666666666667
1424693424620,56,0.2791666666666667
1424693429620,56,0.04166666666666667
1424693434620,56,0.0175
1424693439620,56,0.01
1424693444621,56,0.0225
1424693449621,56,0.26
1424693454620,56,0.2783333333333333
1424693459620,56,0.2783333333333333
1424693464620,56,0.2783333333333333
1424693469621,56,0.2783333333333333
1424693474621,56,0.2783333333333333
1424693479621,56,0.2783333333333333
1424693484621,56,0.2783333333333333
1424693489620,56,0.2783333333333333
1424693494621,56,0.2783333333333333
1424693499620,56,0.2783333333333333
1424693504625,56,0.2783333333333333
1424693509621,56,0.2783333333333333
1424693514621,56,0.3008333333333334
1424693519621,56,0.3008333333333334
1424693524620,56,0.3008333333333334
1424693529621,56,0.3108333333333334
1424693534620,56,0.32333333333333336
1424693539621,56,0.32333333333333336
1424693544622,56,0.32333333333333336
1424693549620,56,0.32333333333333336
1424693554621,56,0.32333333333333336
1424693559620,56,0.3358333333333333
1424693564620,56,0.32333333333333336
1424693569621,56,0.3308333333333333
1424693574621,56,0.3125
1424693579621,56,0.3125
1424693584621,56,0.32333333333333336
1424693589621,56,0.3566666666666667
1424693594621,56,0.3566666666666667
1424693599621,56,0.6125
1424693604625,56,0.6125
1424693609620,56,0.8683333333333334
1424693614621,56,0.8683333333333334
1424693619621,56,0.8683333333333334
1424693624620,56,0.8683333333333334
1424693629621,56,0.8683333333333334
1424693634621,56,0.8458333333333333
1424693639621,56,0.8458333333333333
1424693644621,56,0.8458333333333333
1424693649621,56,0.8583333333333334
1424693654621,56,0.8458333333333333
1424693659621,56,0.8683333333333334
1424693664621,56,0.8683333333333334
1424693669621,56,0.8683333333333334
1424693674621,56,1.0
1424693679621,56,1.0
1424693684626,56,1.0
1424693689621,56,1.0
1424693694621,56,1.0
1424693699621,56,1.0
1424693704621,56,1.0
1424693709621,56,1.0
1424693714621,56,1.0
1424693719621,56,0.8358333333333333
1424693724621,56,0.8358333333333333
1424693729620,56,0.5800000000000001
1424693734620,56,0.5800000000000001
1424693739621,56,0.5800000000000001
1424693744621,56,0.5800000000000001
1424693749620,56,0.5800000000000001
1424693754620,56,0.5800000000000001
1424693759620,56,0.5800000000000001
1424693764620,56,0.5800000000000001
1424693769620,56,0.5574999999999999
1424693774620,56,0.5574999999999999
1424693779620,56,0.5349999999999999
1424693784621,56,0.5349999999999999
1424693789620,56,0.5349999999999999
1424693794620,56,0.2791666666666667
1424693799621,56,0.2791666666666667
1424693804621,56,0.04416666666666667
1424693809621,56,0.0225
1424693814621,56,0.0225
1424693819620,56,0.0325
1424693824621,56,0.045
1424693829621,56,0.045
1424693834623,56,0.3008333333333334
1424693839626,56,0.3008333333333334
1424693844623,56,0.3008333333333334
1424693849620,56,0.5458333333333334
1424693854621,56,0.5566666666666666
1424693859621,56,0.5566666666666666
1424693864621,56,0.5566666666666666
1424693869621,56,0.5566666666666666
1424693874621,56,0.5566666666666666
1424693879620,56,0.5566666666666666
1424693884620,56,0.5566666666666666
1424693889621,56,0.5566666666666666
1424693894621,56,0.5566666666666666
1424693899620,56,0.5566666666666666
1424693904620,56,0.5566666666666666
1424693909621,56,0.5566666666666666
1424693914621,56,0.5566666666666666
1424693919620,56,0.5566666666666666
1424693924621,56,0.5466666666666666
1424693929621,56,0.5341666666666667
1424693934621,56,0.5341666666666667
1424693939620,56,0.5241666666666667
1424693944620,56,0.5116666666666667
1424693949620,56,0.5116666666666667
1424693954620,56,0.25583333333333336
1424693959620,56,0.25583333333333336
1424693964621,56,0.25583333333333336
1424693969620,56,0.010833333333333334
1424693974620,56,0.0
1424693979621,56,0.0
1424693984620,56,0.0
1424693989620,56,0.0
1424693994625,56,0.0
1424693999620,56,0.0
1424694004620,56,0.0
1424694009620,56,0.0
1424694014620,56,0.0
1424694019620,56,0.0
1424694024620,56,0.0
1424694029621,56,0.0
1424694034621,56,0.0225
1424694039621,56,0.0225
1424694044621,56,0.0225
1424694049621,56,0.0225
1424694054620,56,0.0225
1424694059621,56,0.26
1424694064621,56,0.2783333333333333
1424694069620,56,0.2783333333333333
1424694074621,56,0.2783333333333333
1424694079620,56,0.2783333333333333
