timestamp,selflet,utilization 
1424609685435,66,0.5791666666666666
1424609690435,66,0.5791666666666666
1424609695436,66,0.5791666666666666
1424609700436,66,0.5791666666666666
1424609705436,66,0.5791666666666666
1424609710436,66,0.5791666666666666
1424609715435,66,0.5791666666666666
1424609720435,66,0.5791666666666666
1424609725435,66,0.5791666666666666
1424609730435,66,0.5791666666666666
1424609735435,66,0.5791666666666666
1424609740435,66,0.5691666666666666
1424609745435,66,0.5566666666666666
1424609750435,66,0.5566666666666666
1424609755435,66,0.8025
1424609760435,66,0.79
1424609765436,66,0.79
1424609770435,66,0.5341666666666667
1424609775435,66,0.5341666666666667
1424609780435,66,0.2783333333333333
1424609785435,66,0.2783333333333333
1424609790435,66,0.2783333333333333
1424609795435,66,0.2783333333333333
1424609800434,66,0.2783333333333333
1424609805435,66,0.25583333333333336
1424609810435,66,0.25583333333333336
1424609815435,66,0.25583333333333336
1424609820434,66,0.25583333333333336
1424609825435,66,0.25583333333333336
1424609830435,66,0.25583333333333336
1424609835435,66,0.25583333333333336
1424609840435,66,0.25583333333333336
1424609845434,66,0.25583333333333336
1424609850435,66,0.25583333333333336
1424609855434,66,0.25583333333333336
1424609860434,66,0.25583333333333336
1424609865434,66,0.25583333333333336
1424609870435,66,0.25583333333333336
1424609875435,66,0.0
1424609880434,66,0.0
1424609885434,66,0.0
1424609890434,66,0.0
1424609895434,66,0.0
1424609900435,66,0.0
1424609905434,66,0.0
1424609910435,66,0.0
1424609915435,66,0.0
1424609920434,66,0.0
1424609925434,66,0.0
1424609930435,66,0.0
1424609935434,66,0.0
1424609940435,66,0.0
1424609945435,66,0.0
1424609950435,66,0.0
1424609955435,66,0.0
1424609960434,66,0.0
1424609965434,66,0.0
1424609970434,66,0.0
1424609975434,66,0.0
1424609980435,66,0.0
1424609985434,66,0.0
1424609990434,66,0.0
1424609995434,66,0.0
1424610000434,66,0.0
1424610005434,66,0.0
1424610010434,66,0.0
1424610015435,66,0.0
1424610020435,66,0.0
1424610025434,66,0.0
1424610030434,66,0.0
1424610035434,66,0.0
1424610040435,66,0.0
1424610045435,66,0.0
1424610050435,66,0.0
1424610055435,66,0.0
1424610060435,66,0.0
1424610065434,66,0.0
1424610070434,66,0.0
1424610075434,66,0.0
1424610080434,66,0.0
1424610085435,66,0.0
1424610090435,66,0.0
1424610095435,66,0.0
1424610100434,66,0.0
1424610105434,66,0.0
1424610110434,66,0.0
1424610115434,66,0.0
1424610120435,66,0.0
1424610125434,66,0.0
1424610130434,66,0.0
1424610135434,66,0.0
1424610140435,66,0.0
1424610145435,66,0.0
1424610150435,66,0.0
1424610155435,66,0.0
1424610160435,66,0.0
1424610165434,66,0.0
1424610170435,66,0.0
1424610175435,66,0.0
1424610180434,66,0.0
1424610185434,66,0.0
1424610190434,66,0.0
1424610195434,66,0.0
1424610200435,66,0.0
1424610205435,66,0.0
1424610210435,66,0.0
1424610215435,66,0.0
1424610220434,66,0.0
1424610225434,66,0.0
1424610230435,66,0.0
1424610235434,66,0.0
1424610240434,66,0.0
1424610245434,66,0.0
1424610250435,66,0.0
1424610255435,66,0.0
1424610260434,66,0.0
1424610265434,66,0.0
1424610270435,66,0.0225
1424610275434,66,0.0225
1424610280434,66,0.0325
1424610285436,66,0.045
1424610290435,66,0.045
1424610295435,66,0.28250000000000003
1424610300435,66,0.3008333333333334
1424610305438,66,0.585
1424610310435,66,0.5900000000000001
1424610315435,66,0.5900000000000001
1424610320435,66,0.5900000000000001
1424610325435,66,0.5900000000000001
1424610330435,66,0.5900000000000001
1424610335435,66,0.5900000000000001
1424610340434,66,0.5900000000000001
1424610345434,66,0.5900000000000001
1424610350435,66,0.5900000000000001
1424610355435,66,0.5900000000000001
1424610360434,66,0.5900000000000001
1424610365434,66,0.5900000000000001
1424610370434,66,0.6125
1424610375435,66,0.6125
1424610380435,66,0.6125
1424610385435,66,0.6125
1424610390435,66,0.8458333333333333
1424610395443,66,0.8458333333333333
1424610400435,66,0.8358333333333333
1424610405434,66,0.8233333333333334
1424610410435,66,0.8233333333333334
1424610415434,66,0.5858333333333333
1424610420434,66,0.5674999999999999
1424610425434,66,0.2833333333333333
1424610430434,66,0.2783333333333333
1424610435434,66,0.2783333333333333
1424610440435,66,0.2783333333333333
1424610445434,66,0.2783333333333333
1424610450435,66,0.2783333333333333
1424610455434,66,0.2783333333333333
1424610460434,66,0.2783333333333333
1424610465434,66,0.2783333333333333
1424610470434,66,0.2783333333333333
1424610475435,66,0.2783333333333333
1424610480434,66,0.2783333333333333
1424610485434,66,0.2783333333333333
1424610490434,66,0.25583333333333336
1424610495434,66,0.25583333333333336
1424610500435,66,0.25583333333333336
1424610505435,66,0.25583333333333336
1424610510435,66,0.0
1424610515435,66,0.0
1424610520434,66,0.0
1424610525434,66,0.0
1424610530435,66,0.0
1424610535434,66,0.0
1424610540434,66,0.0
1424610545434,66,0.0
1424610550434,66,0.0
1424610555434,66,0.0
1424610560434,66,0.0
1424610565434,66,0.0
1424610570434,66,0.0
1424610575435,66,0.0
1424610580434,66,0.0
1424610585435,66,0.0
1424610590435,66,0.0
1424610595434,66,0.0
1424610600435,66,0.0
1424610605434,66,0.0
1424610610435,66,0.0
1424610615434,66,0.0
1424610620434,66,0.0
1424610625434,66,0.0
1424610630434,66,0.0
1424610635434,66,0.0
1424610640434,66,0.0
1424610645434,66,0.0
1424610650434,66,0.0
1424610655435,66,0.0
1424610660435,66,0.0
1424610665434,66,0.0
1424610670434,66,0.0
1424610675434,66,0.0
1424610680435,66,0.0225
1424610685435,66,0.0225
1424610690435,66,0.0225
1424610695434,66,0.0225
1424610700434,66,0.0225
1424610705435,66,0.0225
1424610710435,66,0.0225
1424610715434,66,0.0225
1424610720434,66,0.0225
1424610725434,66,0.0225
1424610730435,66,0.0225
1424610735435,66,0.0225
1424610740434,66,0.0225
1424610745435,66,0.26
1424610750435,66,0.2783333333333333
1424610755435,66,0.2783333333333333
1424610760435,66,0.2783333333333333
1424610765435,66,0.2783333333333333
1424610770435,66,0.3008333333333334
1424610775435,66,0.3008333333333334
1424610780435,66,0.3008333333333334
1424610785435,66,0.3008333333333334
1424610790434,66,0.3008333333333334
1424610795435,66,0.5566666666666666
1424610800435,66,0.5441666666666667
1424610805435,66,0.5566666666666666
1424610810435,66,0.5566666666666666
1424610815438,66,0.5566666666666666
1424610820435,66,0.5566666666666666
1424610825435,66,0.5566666666666666
1424610830435,66,0.8016666666666667
1424610835434,66,0.8225
1424610840435,66,0.86
1424610845436,66,0.86
1424610850435,66,0.86
1424610855435,66,0.86
1424610860435,66,1.0
1424610865435,66,0.9158333333333335
1424610870435,66,0.8975000000000001
1424610875435,66,0.8975000000000001
1424610880435,66,0.8975000000000001
1424610885435,66,0.8975000000000001
1424610890435,66,0.8750000000000001
1424610895435,66,0.8750000000000001
1424610900435,66,0.8750000000000001
1424610905435,66,0.8750000000000001
1424610910435,66,0.8750000000000001
1424610915434,66,0.6191666666666666
1424610920435,66,0.6091666666666666
1424610925434,66,0.5966666666666667
1424610930434,66,0.5966666666666667
1424610935434,66,0.5966666666666667
1424610940434,66,0.5966666666666667
1424610945435,66,0.5966666666666667
1424610950435,66,0.35166666666666674
1424610955435,66,0.33083333333333337
1424610960434,66,0.29333333333333333
1424610965434,66,0.29333333333333333
1424610970435,66,0.29333333333333333
1424610975434,66,0.29333333333333333
1424610980435,66,0.04833333333333334
1424610985434,66,0.0
1424610990434,66,0.0
1424610995434,66,0.0
1424611000435,66,0.0
1424611005434,66,0.0
1424611010434,66,0.0
1424611015434,66,0.0
1424611020435,66,0.0
1424611025435,66,0.0
1424611030435,66,0.0
1424611035434,66,0.0
1424611040435,66,0.0
1424611045434,66,0.0
1424611050435,66,0.0
1424611055434,66,0.0
1424611060434,66,0.0
1424611065434,66,0.0
1424611070435,66,0.0
1424611075434,66,0.0
1424611080434,66,0.0
1424611085435,66,0.0
1424611090434,66,0.0
1424611095434,66,0.0
1424611100435,66,0.0
1424611105434,66,0.0
1424611110434,66,0.0
1424611115435,66,0.0
1424611120435,66,0.0
1424611125434,66,0.0
1424611130434,66,0.0
1424611135434,66,0.0
1424611140434,66,0.0
1424611145434,66,0.0225
1424611150435,66,0.0225
1424611155434,66,0.0225
1424611160434,66,0.0225
1424611165437,66,0.26
1424611170435,66,0.30166666666666675
1424611175434,66,0.30166666666666675
1424611180434,66,0.30166666666666675
1424611185434,66,0.30166666666666675
1424611190435,66,0.30166666666666675
1424611195434,66,0.30166666666666675
1424611200434,66,0.30166666666666675
1424611205434,66,0.30166666666666675
1424611210434,66,0.30166666666666675
1424611215434,66,0.30166666666666675
1424611220435,66,0.30166666666666675
1424611225435,66,0.30166666666666675
1424611230434,66,0.30166666666666675
1424611235435,66,0.30166666666666675
1424611240434,66,0.30166666666666675
1424611245434,66,0.31166666666666676
1424611250435,66,0.3241666666666667
1424611255435,66,0.3241666666666667
1424611260435,66,0.3241666666666667
1424611265435,66,0.30166666666666675
1424611270435,66,0.30166666666666675
1424611275435,66,0.5574999999999999
1424611280435,66,0.5574999999999999
1424611285435,66,0.32000000000000006
1424611290434,66,0.2783333333333333
1424611295434,66,0.2783333333333333
1424611300435,66,0.2783333333333333
1424611305434,66,0.2783333333333333
1424611310434,66,0.2783333333333333
1424611315434,66,0.2783333333333333
1424611320434,66,0.2783333333333333
1424611325435,66,0.2783333333333333
1424611330434,66,0.2783333333333333
1424611335434,66,0.2783333333333333
1424611340435,66,0.2783333333333333
1424611345434,66,0.2783333333333333
1424611350434,66,0.2783333333333333
1424611355434,66,0.2783333333333333
1424611360435,66,0.2783333333333333
1424611365434,66,0.2683333333333333
1424611370435,66,0.25583333333333336
1424611375434,66,0.25583333333333336
1424611380434,66,0.2783333333333333
1424611385435,66,0.2783333333333333
1424611390435,66,0.2783333333333333
1424611395434,66,0.0225
1424611400435,66,0.0225
1424611405435,66,0.2675
1424611410434,66,0.2783333333333333
1424611415434,66,0.2783333333333333
1424611420434,66,0.2783333333333333
1424611425435,66,0.2783333333333333
1424611430435,66,0.2783333333333333
1424611435434,66,0.2783333333333333
1424611440434,66,0.2783333333333333
1424611445434,66,0.2783333333333333
1424611450434,66,0.2783333333333333
1424611455435,66,0.3008333333333334
1424611460435,66,0.3108333333333334
1424611465434,66,0.34583333333333327
1424611470435,66,0.34583333333333327
1424611475436,66,0.34583333333333327
1424611480435,66,0.34583333333333327
1424611485435,66,0.34583333333333327
1424611490435,66,0.34583333333333327
1424611495434,66,0.34583333333333327
1424611500435,66,0.5683333333333334
1424611505435,66,0.8350000000000001
1424611510435,66,1.0
1424611515434,66,1.0
1424611520435,66,1.0
1424611525435,66,0.8458333333333334
1424611530435,66,0.8350000000000001
1424611535435,66,0.8350000000000001
1424611540434,66,0.8350000000000001
1424611545434,66,0.8350000000000001
1424611550434,66,0.8350000000000001
1424611555434,66,0.8350000000000001
1424611560434,66,0.8350000000000001
1424611565435,66,0.8575
1424611570435,66,0.8575
1424611575435,66,0.8350000000000001
1424611580435,66,0.8250000000000001
1424611585435,66,0.79
1424611590435,66,1.0
1424611595434,66,1.0
1424611600434,66,1.0
1424611605434,66,1.0
1424611610435,66,1.0
1424611615434,66,1.0
1424611620435,66,0.8008333333333334
1424611625435,66,0.5341666666666667
1424611630435,66,0.2783333333333333
1424611635434,66,0.2783333333333333
1424611640435,66,0.2783333333333333
1424611645434,66,0.2783333333333333
1424611650434,66,0.2783333333333333
1424611655434,66,0.2783333333333333
1424611660434,66,0.2783333333333333
1424611665435,66,0.2783333333333333
1424611670434,66,0.2783333333333333
1424611675434,66,0.2783333333333333
1424611680435,66,0.2783333333333333
1424611685435,66,0.25583333333333336
1424611690434,66,0.25583333333333336
1424611695434,66,0.25583333333333336
1424611700435,66,0.25583333333333336
1424611705434,66,0.25583333333333336
1424611710434,66,0.010833333333333334
1424611715434,66,0.0
1424611720434,66,0.0
1424611725434,66,0.0
1424611730435,66,0.0
1424611735434,66,0.0
1424611740434,66,0.0
1424611745434,66,0.0
1424611750435,66,0.0
1424611755434,66,0.0
1424611760435,66,0.0
1424611765434,66,0.0
1424611770434,66,0.0
1424611775434,66,0.0
1424611780434,66,0.0
1424611785435,66,0.0
1424611790434,66,0.0
1424611795434,66,0.0
1424611800434,66,0.0
1424611805434,66,0.0
1424611810435,66,0.0
1424611815434,66,0.0
1424611820434,66,0.0
1424611825434,66,0.0
1424611830434,66,0.0
1424611835434,66,0.0
1424611840434,66,0.0
1424611845434,66,0.0
1424611850434,66,0.0
1424611855434,66,0.0
1424611860435,66,0.0
1424611865434,66,0.0
1424611870434,66,0.0
1424611875434,66,0.0
1424611880435,66,0.0
1424611885435,66,0.0
1424611890434,66,0.0
1424611895434,66,0.0
1424611900434,66,0.0
1424611905434,66,0.0
1424611910434,66,0.0
1424611915434,66,0.0
1424611920435,66,0.0
1424611925434,66,0.0
1424611930434,66,0.0
1424611935435,66,0.01
1424611940434,66,0.0225
1424611945435,66,0.0225
1424611950434,66,0.0225
1424611955435,66,0.0225
1424611960435,66,0.2783333333333333
1424611965435,66,0.3008333333333334
1424611970436,66,0.3008333333333334
1424611975435,66,0.3008333333333334
1424611980435,66,0.3008333333333334
1424611985435,66,0.3008333333333334
1424611990435,66,0.5566666666666666
1424611995435,66,0.5566666666666666
1424612000435,66,0.5566666666666666
1424612005435,66,0.5566666666666666
1424612010434,66,0.5566666666666666
1424612015434,66,0.5566666666666666
1424612020435,66,0.5566666666666666
1424612025434,66,0.5566666666666666
1424612030435,66,0.5566666666666666
1424612035435,66,0.5566666666666666
1424612040435,66,0.5566666666666666
1424612045435,66,0.5566666666666666
1424612050435,66,0.5566666666666666
1424612055434,66,0.5466666666666666
1424612060435,66,0.5341666666666667
1424612065435,66,0.5341666666666667
1424612070434,66,0.5566666666666666
1424612075435,66,0.5566666666666666
1424612080435,66,0.3008333333333334
1424612085434,66,0.5341666666666667
1424612090435,66,0.5341666666666667
1424612095435,66,0.5341666666666667
1424612100434,66,0.5341666666666667
1424612105434,66,0.5341666666666667
1424612110435,66,0.28833333333333333
1424612115435,66,0.3108333333333334
1424612120435,66,0.32333333333333336
1424612125435,66,0.5791666666666666
1424612130438,66,0.5791666666666666
1424612135437,66,0.5791666666666666
1424612140436,66,0.8533333333333334
1424612145436,66,0.8725
1424612150435,66,0.8725
1424612155435,66,0.8725
1424612160435,66,0.8725
1424612165436,66,0.8725
1424612170435,66,0.8725
1424612175435,66,0.8725
1424612180435,66,0.8725
1424612185434,66,0.8725
1424612190434,66,0.85
1424612195435,66,0.85
1424612200435,66,0.85
1424612205434,66,0.5941666666666667
1424612210434,66,0.5941666666666667
1424612215435,66,0.6166666666666667
1424612220434,66,0.6391666666666667
1424612225435,66,0.6391666666666667
1424612230435,66,0.6291666666666667
1424612235435,66,0.6066666666666667
1424612240435,66,0.5941666666666667
1424612245435,66,0.5758333333333333
1424612250435,66,0.5941666666666667
1424612255436,66,0.5941666666666667
1424612260435,66,0.32000000000000006
1424612265434,66,0.3008333333333334
1424612270434,66,0.3008333333333334
1424612275434,66,0.3008333333333334
1424612280435,66,0.3008333333333334
1424612285434,66,0.3008333333333334
1424612290434,66,0.3008333333333334
1424612295434,66,0.3008333333333334
1424612300435,66,0.3008333333333334
1424612305434,66,0.5566666666666666
1424612310434,66,0.5566666666666666
1424612315435,66,0.5566666666666666
1424612320435,66,0.5566666666666666
1424612325435,66,0.5566666666666666
1424612330435,66,0.5566666666666666
1424612335434,66,0.5341666666666667
1424612340435,66,0.5116666666666667
1424612345434,66,0.5116666666666667
1424612350434,66,0.5116666666666667
1424612355435,66,0.5116666666666667
1424612360435,66,0.5116666666666667
1424612365434,66,0.27416666666666667
1424612370435,66,0.25583333333333336
1424612375434,66,0.25583333333333336
1424612380434,66,0.25583333333333336
1424612385435,66,0.25583333333333336
1424612390434,66,0.25583333333333336
1424612395435,66,0.25583333333333336
1424612400435,66,0.25583333333333336
1424612405434,66,0.25583333333333336
1424612410435,66,0.25583333333333336
1424612415434,66,0.25583333333333336
1424612420435,66,0.25583333333333336
1424612425434,66,0.0
1424612430434,66,0.0
1424612435435,66,0.0
1424612440435,66,0.0
1424612445435,66,0.01
1424612450434,66,0.01
1424612455434,66,0.01
1424612460435,66,0.01
1424612465435,66,0.01
1424612470435,66,0.26583333333333337
1424612475434,66,0.26583333333333337
1424612480435,66,0.26583333333333337
1424612485434,66,0.26583333333333337
1424612490434,66,0.26583333333333337
1424612495434,66,0.26583333333333337
1424612500434,66,0.26583333333333337
1424612505434,66,0.26583333333333337
1424612510434,66,0.26583333333333337
1424612515434,66,0.26583333333333337
1424612520435,66,0.2758333333333334
1424612525435,66,0.28833333333333333
1424612530435,66,0.28833333333333333
1424612535434,66,0.28833333333333333
1424612540438,66,0.5258333333333334
1424612545434,66,0.5441666666666667
1424612550435,66,0.5441666666666667
1424612555435,66,0.5441666666666667
1424612560434,66,0.5441666666666667
1424612565434,66,0.5341666666666667
1424612570435,66,0.5341666666666667
1424612575435,66,0.5566666666666666
1424612580435,66,0.5566666666666666
