timestamp,selflet,utilization 
1424437346556,101,0.25583333333333336
1424437351555,101,0.25583333333333336
1424437356555,101,0.25583333333333336
1424437361555,101,0.25583333333333336
1424437366555,101,0.25583333333333336
1424437371555,101,0.018333333333333333
1424437376556,101,0.0
1424437381555,101,0.0
1424437386555,101,0.0
1424437391556,101,0.0
1424437396555,101,0.0
1424437401556,101,0.0
1424437406556,101,0.0
1424437411555,101,0.0
1424437416555,101,0.0
1424437421556,101,0.0
1424437426555,101,0.0
1424437431556,101,0.0
1424437436556,101,0.0
1424437441555,101,0.0
1424437446555,101,0.0
1424437451556,101,0.0
1424437456555,101,0.0
1424437461556,101,0.0
1424437466555,101,0.0
1424437471555,101,0.0
1424437476555,101,0.0
1424437481555,101,0.0
1424437486556,101,0.0
1424437491555,101,0.0
1424437496555,101,0.0
1424437501555,101,0.0
1424437506555,101,0.0
1424437511555,101,0.0
1424437516556,101,0.0
1424437521555,101,0.0
1424437526555,101,0.0
1424437531556,101,0.0
1424437536555,101,0.0
1424437541556,101,0.0225
1424437546556,101,0.0225
1424437551555,101,0.0225
1424437556555,101,0.0225
1424437561555,101,0.045
1424437566555,101,0.28250000000000003
1424437571556,101,0.3008333333333334
1424437576555,101,0.3008333333333334
1424437581557,101,0.3008333333333334
1424437586556,101,0.3008333333333334
1424437591556,101,0.5566666666666666
1424437596555,101,0.5566666666666666
1424437601556,101,0.5566666666666666
1424437606555,101,0.5566666666666666
1424437611556,101,0.5566666666666666
1424437616556,101,0.5566666666666666
1424437621556,101,0.5566666666666666
1424437626555,101,0.5566666666666666
1424437631556,101,0.5566666666666666
1424437636556,101,0.5566666666666666
1424437641555,101,0.5566666666666666
1424437646555,101,0.5566666666666666
1424437651555,101,0.5566666666666666
1424437656555,101,0.5566666666666666
1424437661555,101,0.5341666666666667
1424437666556,101,0.5341666666666667
1424437671556,101,0.5341666666666667
1424437676555,101,0.5341666666666667
1424437681555,101,0.5116666666666667
1424437686556,101,0.27416666666666667
1424437691555,101,0.25583333333333336
1424437696556,101,0.25583333333333336
1424437701555,101,0.25583333333333336
1424437706555,101,0.2783333333333333
1424437711556,101,0.0225
1424437716556,101,0.26
1424437721556,101,0.2783333333333333
1424437726556,101,0.2783333333333333
1424437731556,101,0.2783333333333333
1424437736555,101,0.2783333333333333
1424437741555,101,0.2783333333333333
1424437746556,101,0.2783333333333333
1424437751556,101,0.2783333333333333
1424437756556,101,0.2783333333333333
1424437761556,101,0.2783333333333333
1424437766555,101,0.2783333333333333
1424437771556,101,0.2783333333333333
1424437776555,101,0.3008333333333334
1424437781556,101,0.3008333333333334
1424437786556,101,0.3008333333333334
1424437791555,101,0.3008333333333334
1424437796556,101,0.3008333333333334
1424437801556,101,0.5566666666666666
1424437806555,101,0.5566666666666666
1424437811556,101,0.5566666666666666
1424437816555,101,0.5566666666666666
1424437821555,101,0.5566666666666666
1424437826556,101,0.5341666666666667
1424437831556,101,0.5341666666666667
1424437836555,101,0.2966666666666667
1424437841555,101,0.2783333333333333
1424437846556,101,0.2783333333333333
1424437851556,101,0.2783333333333333
1424437856555,101,0.2783333333333333
1424437861556,101,0.2783333333333333
1424437866555,101,0.2783333333333333
1424437871555,101,0.2783333333333333
1424437876556,101,0.2783333333333333
1424437881555,101,0.2783333333333333
1424437886555,101,0.2783333333333333
1424437891555,101,0.2783333333333333
1424437896556,101,0.25583333333333336
1424437901555,101,0.25583333333333336
1424437906555,101,0.25583333333333336
1424437911556,101,0.25583333333333336
1424437916555,101,0.25583333333333336
1424437921555,101,0.0
1424437926555,101,0.0
1424437931555,101,0.0
1424437936556,101,0.0
1424437941555,101,0.0
1424437946555,101,0.0225
1424437951556,101,0.0225
1424437956555,101,0.0225
1424437961555,101,0.0225
1424437966555,101,0.0225
1424437971555,101,0.29000000000000004
1424437976556,101,0.3008333333333334
1424437981556,101,0.3008333333333334
1424437986555,101,0.3008333333333334
1424437991556,101,0.3008333333333334
1424437996557,101,0.5458333333333334
1424438001556,101,0.5566666666666666
1424438006556,101,0.5566666666666666
1424438011556,101,0.5566666666666666
1424438016556,101,0.5666666666666667
1424438021556,101,0.5666666666666667
1424438026556,101,0.5666666666666667
1424438031556,101,0.5666666666666667
1424438036556,101,0.5666666666666667
1424438041556,101,0.8408333333333333
1424438046556,101,0.8558333333333333
1424438051555,101,0.8558333333333333
1424438056555,101,0.8558333333333333
1424438061556,101,0.8658333333333333
1424438066556,101,0.8433333333333334
1424438071559,101,0.8433333333333334
1424438076556,101,0.8433333333333334
1424438081556,101,0.8433333333333334
1424438086556,101,1.0
1424438091557,101,0.8916666666666668
1424438096556,101,0.8808333333333335
1424438101559,101,0.8808333333333335
1424438106556,101,0.8808333333333335
1424438111559,101,0.8808333333333335
1424438116556,101,0.8916666666666668
1424438121555,101,0.8808333333333335
1424438126556,101,0.8808333333333335
1424438131555,101,0.8808333333333335
1424438136556,101,0.8708333333333335
1424438141555,101,0.8708333333333335
1424438146556,101,0.8708333333333335
1424438151556,101,0.8708333333333335
1424438156556,101,0.8708333333333335
1424438161556,101,0.5966666666666667
1424438166556,101,0.5816666666666666
1424438171555,101,0.5816666666666666
1424438176556,101,0.5816666666666666
1424438181556,101,0.5716666666666665
1424438186556,101,0.5716666666666665
1424438191555,101,0.5716666666666665
1424438196555,101,0.5716666666666665
1424438201556,101,0.5716666666666665
1424438206555,101,0.3158333333333334
1424438211555,101,0.25583333333333336
1424438216556,101,0.25583333333333336
1424438221555,101,0.25583333333333336
1424438226555,101,0.25583333333333336
1424438231555,101,0.25583333333333336
1424438236556,101,0.0
1424438241555,101,0.0
1424438246555,101,0.0
1424438251556,101,0.0
1424438256555,101,0.0
1424438261556,101,0.0
1424438266555,101,0.0
1424438271555,101,0.0
1424438276555,101,0.0
1424438281555,101,0.0
1424438286555,101,0.0
1424438291555,101,0.0
1424438296555,101,0.0
1424438301555,101,0.0
1424438306555,101,0.0
1424438311556,101,0.0
1424438316555,101,0.0
1424438321555,101,0.0225
1424438326555,101,0.0225
1424438331555,101,0.0225
1424438336556,101,0.0225
1424438341556,101,0.26
1424438346556,101,0.2783333333333333
1424438351556,101,0.2783333333333333
1424438356556,101,0.2783333333333333
1424438361556,101,0.2783333333333333
1424438366555,101,0.2783333333333333
1424438371556,101,0.2783333333333333
1424438376556,101,0.2783333333333333
1424438381555,101,0.2783333333333333
1424438386555,101,0.2783333333333333
1424438391555,101,0.2783333333333333
1424438396556,101,0.2783333333333333
1424438401555,101,0.2783333333333333
1424438406556,101,0.2783333333333333
1424438411555,101,0.2783333333333333
1424438416555,101,0.2783333333333333
1424438421555,101,0.2783333333333333
1424438426556,101,0.2783333333333333
1424438431555,101,0.2783333333333333
1424438436556,101,0.2783333333333333
1424438441555,101,0.25583333333333336
1424438446556,101,0.25583333333333336
1424438451555,101,0.25583333333333336
1424438456555,101,0.2783333333333333
1424438461555,101,0.04083333333333333
1424438466556,101,0.0325
1424438471556,101,0.045
1424438476556,101,0.045
1424438481556,101,0.045
1424438486556,101,0.28250000000000003
1424438491556,101,0.3008333333333334
1424438496556,101,0.5566666666666666
1424438501555,101,0.5566666666666666
1424438506556,101,0.5566666666666666
1424438511555,101,0.5566666666666666
1424438516555,101,0.5566666666666666
1424438521556,101,0.5566666666666666
1424438526556,101,0.5566666666666666
1424438531556,101,0.5566666666666666
1424438536556,101,0.5566666666666666
1424438541555,101,0.5566666666666666
1424438546556,101,0.5566666666666666
1424438551555,101,0.5566666666666666
1424438556555,101,0.5566666666666666
1424438561555,101,0.5566666666666666
1424438566556,101,0.5566666666666666
1424438571555,101,0.5566666666666666
1424438576555,101,0.5341666666666667
1424438581555,101,0.5341666666666667
1424438586556,101,0.5341666666666667
1424438591556,101,0.5341666666666667
1424438596556,101,0.5341666666666667
1424438601555,101,0.5341666666666667
1424438606556,101,0.2966666666666667
1424438611556,101,0.2783333333333333
1424438616556,101,0.3008333333333334
1424438621556,101,0.3008333333333334
1424438626556,101,0.3008333333333334
1424438631556,101,0.3008333333333334
1424438636556,101,0.3008333333333334
1424438641556,101,0.5566666666666666
1424438646555,101,0.5566666666666666
1424438651556,101,0.5566666666666666
1424438656555,101,0.5566666666666666
1424438661555,101,0.5566666666666666
1424438666556,101,0.5566666666666666
1424438671556,101,0.5566666666666666
1424438676556,101,0.5566666666666666
1424438681555,101,0.5566666666666666
1424438686555,101,0.5566666666666666
1424438691555,101,0.5566666666666666
1424438696556,101,0.5566666666666666
1424438701556,101,0.5566666666666666
1424438706555,101,0.5466666666666666
1424438711556,101,0.5341666666666667
1424438716556,101,0.5341666666666667
1424438721555,101,0.5341666666666667
1424438726555,101,0.5341666666666667
1424438731556,101,0.5341666666666667
1424438736555,101,0.25583333333333336
1424438741556,101,0.25583333333333336
1424438746556,101,0.25583333333333336
1424438751555,101,0.25583333333333336
1424438756556,101,0.25583333333333336
1424438761555,101,0.0
1424438766555,101,0.0
1424438771555,101,0.0
1424438776555,101,0.0
1424438781555,101,0.0
1424438786556,101,0.0
1424438791555,101,0.0
1424438796555,101,0.0
1424438801555,101,0.0
1424438806556,101,0.0
1424438811555,101,0.0
1424438816556,101,0.0
1424438821555,101,0.0
1424438826555,101,0.0
1424438831555,101,0.0
1424438836556,101,0.0
1424438841555,101,0.01
1424438846555,101,0.0225
1424438851555,101,0.0225
1424438856555,101,0.0225
1424438861555,101,0.0225
1424438866555,101,0.2675
1424438871555,101,0.2783333333333333
1424438876555,101,0.2783333333333333
1424438881555,101,0.2783333333333333
1424438886556,101,0.2783333333333333
1424438891556,101,0.2783333333333333
1424438896555,101,0.2783333333333333
1424438901556,101,0.2783333333333333
1424438906555,101,0.2783333333333333
1424438911555,101,0.2783333333333333
1424438916556,101,0.2783333333333333
1424438921555,101,0.2783333333333333
1424438926555,101,0.2783333333333333
1424438931555,101,0.2783333333333333
1424438936555,101,0.28833333333333333
1424438941556,101,0.28833333333333333
1424438946555,101,0.28833333333333333
1424438951555,101,0.5441666666666667
1424438956556,101,0.5441666666666667
1424438961555,101,0.5341666666666667
1424438966555,101,0.5216666666666667
1424438971555,101,0.5216666666666667
1424438976561,101,0.5216666666666667
1424438981556,101,0.5441666666666667
1424438986555,101,0.2991666666666667
1424438991556,101,0.28833333333333333
1424438996556,101,0.28833333333333333
1424439001556,101,0.28833333333333333
1424439006556,101,0.28833333333333333
1424439011555,101,0.28833333333333333
1424439016555,101,0.28833333333333333
1424439021555,101,0.28833333333333333
1424439026555,101,0.28833333333333333
1424439031556,101,0.28833333333333333
1424439036555,101,0.28833333333333333
1424439041555,101,0.5333333333333333
1424439046555,101,0.5441666666666667
1424439051555,101,0.5441666666666667
1424439056555,101,0.5341666666666667
1424439061555,101,0.5341666666666667
1424439066555,101,0.5341666666666667
1424439071555,101,0.2783333333333333
1424439076556,101,0.2783333333333333
1424439081556,101,0.28833333333333333
1424439086555,101,0.28833333333333333
1424439091556,101,0.28833333333333333
1424439096556,101,0.32083333333333336
1424439101555,101,0.3108333333333334
1424439106555,101,0.31833333333333336
1424439111556,101,0.5633333333333334
1424439116556,101,0.585
1424439121556,101,0.585
1424439126556,101,0.585
1424439131556,101,0.585
1424439136556,101,0.8225
1424439141556,101,0.8408333333333333
1424439146556,101,0.8408333333333333
1424439151556,101,0.8408333333333333
1424439156556,101,0.8408333333333333
1424439161555,101,0.5958333333333333
1424439166556,101,0.585
1424439171556,101,0.585
1424439176556,101,0.8300000000000001
1424439181557,101,0.8591666666666666
1424439186556,101,0.8741666666666668
1424439191556,101,0.8741666666666668
1424439196556,101,0.8741666666666668
1424439201556,101,0.8641666666666667
1424439206556,101,0.8641666666666667
1424439211556,101,0.8641666666666667
1424439216556,101,0.8316666666666667
1424439221555,101,0.8191666666666667
1424439226555,101,0.8116666666666666
1424439231555,101,0.5666666666666667
1424439236555,101,0.5449999999999999
1424439241556,101,0.5449999999999999
1424439246555,101,0.5449999999999999
1424439251555,101,0.5449999999999999
1424439256556,101,0.30750000000000005
1424439261555,101,0.2891666666666667
1424439266555,101,0.2891666666666667
1424439271556,101,0.2891666666666667
1424439276556,101,0.2891666666666667
1424439281555,101,0.2891666666666667
1424439286555,101,0.2891666666666667
1424439291556,101,0.2891666666666667
1424439296556,101,0.044166666666666674
1424439301555,101,0.015
1424439306556,101,0.0225
1424439311556,101,0.2783333333333333
1424439316556,101,0.2783333333333333
1424439321556,101,0.2783333333333333
1424439326556,101,0.2783333333333333
1424439331556,101,0.2783333333333333
1424439336555,101,0.2783333333333333
1424439341556,101,0.2783333333333333
1424439346555,101,0.2783333333333333
1424439351555,101,0.2783333333333333
1424439356556,101,0.2783333333333333
1424439361555,101,0.2783333333333333
1424439366555,101,0.2783333333333333
1424439371556,101,0.2783333333333333
1424439376555,101,0.2783333333333333
1424439381556,101,0.2783333333333333
1424439386555,101,0.2783333333333333
1424439391556,101,0.2783333333333333
1424439396556,101,0.2783333333333333
1424439401555,101,0.2783333333333333
1424439406555,101,0.2783333333333333
1424439411555,101,0.2783333333333333
1424439416555,101,0.2783333333333333
1424439421556,101,0.2783333333333333
1424439426555,101,0.25583333333333336
1424439431555,101,0.0
1424421635295,10,0.0
1424421640290,10,0.0
1424421645290,10,0.0
1424421650303,10,0.0
1424421655290,10,0.0
1424421660291,10,0.0
1424421665291,10,0.0
1424421670290,10,0.0
1424421675290,10,0.0
1424421680291,10,0.0
1424421685291,10,0.0
1424421690293,10,0.01
1424421695296,10,0.0225
1424421700293,10,0.0225
1424421705295,10,0.0225
1424421710294,10,0.0225
1424421715293,10,0.0225
1424421720293,10,0.2783333333333333
1424421725296,10,0.2783333333333333
1424421730296,10,0.3008333333333334
1424421735295,10,0.3008333333333334
1424421740295,10,0.3008333333333334
1424421745301,10,0.3008333333333334
1424421750296,10,0.3008333333333334
1424421755293,10,0.5566666666666666
1424421760292,10,0.5566666666666666
1424421765292,10,0.5566666666666666
1424421770292,10,0.5566666666666666
1424421775292,10,0.5566666666666666
1424421780291,10,0.5566666666666666
1424421785291,10,0.5566666666666666
1424421790290,10,0.5566666666666666
1424421795291,10,0.5566666666666666
1424421800291,10,0.5566666666666666
1424421805291,10,0.5566666666666666
1424421810291,10,0.5466666666666666
1424421815291,10,0.5341666666666667
1424421820291,10,0.5341666666666667
1424421825291,10,0.5341666666666667
1424421830291,10,0.5341666666666667
1424421835291,10,0.5566666666666666
1424421840291,10,0.3008333333333334
1424421845292,10,0.3008333333333334
1424421850292,10,0.2783333333333333
1424421855291,10,0.5158333333333334
1424421860292,10,0.5341666666666667
1424421865292,10,0.5341666666666667
1424421870291,10,0.5341666666666667
1424421875292,10,0.2783333333333333
1424421880291,10,0.2783333333333333
1424421885291,10,0.2783333333333333
