timestamp,selflet,utilization 
1424543768428,135,0.6166666666666667
1424543773432,135,0.6166666666666667
1424543778427,135,0.6166666666666667
1424543783427,135,0.8316666666666668
1424543788426,135,0.85
1424543793426,135,0.85
1424543798427,135,0.85
1424543803426,135,0.85
1424543808427,135,0.605
1424543813427,135,0.5658333333333334
1424543818426,135,0.5566666666666666
1424543823426,135,0.5566666666666666
1424543828426,135,0.5566666666666666
1424543833427,135,0.5566666666666666
1424543838426,135,0.5566666666666666
1424543843426,135,0.5566666666666666
1424543848426,135,0.5341666666666667
1424543853426,135,0.5341666666666667
1424543858426,135,0.5341666666666667
1424543863426,135,0.5241666666666667
1424543868426,135,0.26666666666666666
1424543873427,135,0.25583333333333336
1424543878426,135,0.25583333333333336
1424543883426,135,0.25583333333333336
1424543888426,135,0.25583333333333336
1424543893426,135,0.25583333333333336
1424543898426,135,0.25583333333333336
1424543903427,135,0.018333333333333333
1424543908426,135,0.0
1424543913426,135,0.0
1424543918427,135,0.0
1424543923426,135,0.0
1424543928426,135,0.0
1424543933427,135,0.0
1424543938426,135,0.0
1424543943426,135,0.0
1424543948426,135,0.0
1424543953427,135,0.0
1424543958426,135,0.0
1424543963426,135,0.0
1424543968426,135,0.0
1424543973426,135,0.0
1424543978426,135,0.0
1424543983426,135,0.0
1424543988426,135,0.01
1424543993427,135,0.0225
1424543998427,135,0.0225
1424544003427,135,0.0225
1424544008427,135,0.0225
1424544013427,135,0.0225
1424544018426,135,0.2783333333333333
1424544023426,135,0.2783333333333333
1424544028426,135,0.2783333333333333
1424544033427,135,0.2783333333333333
1424544038427,135,0.2783333333333333
1424544043426,135,0.2783333333333333
1424544048427,135,0.2783333333333333
1424544053426,135,0.2783333333333333
1424544058427,135,0.3008333333333334
1424544063427,135,0.3008333333333334
1424544068426,135,0.3008333333333334
1424544073427,135,0.3008333333333334
1424544078427,135,0.3108333333333334
1424544083428,135,0.5683333333333334
1424544088427,135,0.5791666666666666
1424544093427,135,0.5791666666666666
1424544098432,135,0.5791666666666666
1424544103427,135,0.8166666666666667
1424544108427,135,0.8250000000000001
1424544113427,135,0.8125
1424544118427,135,0.8125
1424544123427,135,0.8125
1424544128427,135,0.8225
1424544133426,135,0.8350000000000001
1424544138427,135,0.5791666666666666
1424544143426,135,0.5791666666666666
1424544148426,135,0.5791666666666666
1424544153426,135,0.5791666666666666
1424544158427,135,0.8350000000000001
1424544163427,135,0.8350000000000001
1424544168427,135,0.8350000000000001
1424544173426,135,0.8350000000000001
1424544178426,135,0.8125
1424544183427,135,0.8125
1424544188426,135,0.8125
1424544193427,135,0.8125
1424544198426,135,0.8250000000000001
1424544203427,135,0.5675
1424544208427,135,0.5566666666666666
1424544213426,135,0.5566666666666666
1424544218427,135,0.5566666666666666
1424544223426,135,0.5566666666666666
1424544228427,135,0.5566666666666666
1424544233427,135,0.5566666666666666
1424544238426,135,0.5566666666666666
1424544243428,135,0.5666666666666667
1424544248427,135,0.5691666666666666
1424544253428,135,0.5566666666666666
1424544258427,135,0.8016666666666667
1424544263427,135,0.8125
1424544268427,135,0.8125
1424544273427,135,0.8125
1424544278427,135,0.5566666666666666
1424544283427,135,0.5566666666666666
1424544288427,135,0.5566666666666666
1424544293427,135,0.5566666666666666
1424544298426,135,0.5566666666666666
1424544303426,135,0.5566666666666666
1424544308426,135,0.5566666666666666
1424544313427,135,0.5566666666666666
1424544318427,135,0.5341666666666667
1424544323426,135,0.5341666666666667
1424544328426,135,0.5341666666666667
1424544333426,135,0.5341666666666667
1424544338426,135,0.5341666666666667
1424544343427,135,0.2966666666666667
1424544348427,135,0.3008333333333334
1424544353428,135,0.3008333333333334
1424544358427,135,0.3008333333333334
1424544363427,135,0.2908333333333334
1424544368427,135,0.2783333333333333
1424544373426,135,0.2783333333333333
1424544378426,135,0.03333333333333333
1424544383426,135,0.0225
1424544388426,135,0.045
1424544393427,135,0.045
1424544398427,135,0.045
1424544403426,135,0.045
1424544408427,135,0.28250000000000003
1424544413427,135,0.3008333333333334
1424544418427,135,0.5566666666666666
1424544423427,135,0.5566666666666666
1424544428427,135,0.5566666666666666
1424544433427,135,0.5566666666666666
1424544438427,135,0.5566666666666666
1424544443427,135,0.5566666666666666
1424544448426,135,0.5566666666666666
1424544453427,135,0.5566666666666666
1424544458427,135,0.5566666666666666
1424544463426,135,0.5566666666666666
1424544468426,135,0.5341666666666667
1424544473427,135,0.5341666666666667
1424544478426,135,0.5341666666666667
1424544483426,135,0.5341666666666667
1424544488427,135,0.5341666666666667
1424544493426,135,0.5341666666666667
1424544498427,135,0.5341666666666667
1424544503427,135,0.5441666666666667
1424544508426,135,0.5216666666666667
1424544513427,135,0.5216666666666667
1424544518427,135,0.5216666666666667
1424544523428,135,0.5216666666666667
1424544528427,135,0.2841666666666667
1424544533427,135,0.26583333333333337
1424544538426,135,0.01
1424544543426,135,0.01
1424544548426,135,0.01
1424544553426,135,0.01
1424544558426,135,0.01
1424544563426,135,0.01
1424544568426,135,0.01
1424544573427,135,0.26583333333333337
1424544578426,135,0.26583333333333337
1424544583426,135,0.26583333333333337
1424544588426,135,0.26583333333333337
1424544593430,135,0.26583333333333337
1424544598427,135,0.26583333333333337
1424544603426,135,0.2758333333333334
1424544608427,135,0.28833333333333333
1424544613427,135,0.28833333333333333
1424544618426,135,0.28833333333333333
1424544623430,135,0.2783333333333333
1424544628427,135,0.2783333333333333
1424544633427,135,0.5441666666666667
1424544638427,135,0.5566666666666666
1424544643428,135,0.5566666666666666
1424544648427,135,0.5566666666666666
1424544653427,135,0.5566666666666666
1424544658427,135,0.8125
1424544663429,135,0.8350000000000001
1424544668427,135,0.8350000000000001
1424544673428,135,0.8350000000000001
1424544678427,135,0.8350000000000001
1424544683427,135,0.8350000000000001
1424544688426,135,1.0
1424544693426,135,0.8350000000000001
1424544698427,135,0.8350000000000001
1424544703427,135,0.8350000000000001
1424544708427,135,0.8575
1424544713427,135,0.88
1424544718427,135,0.88
1424544723427,135,1.0
1424544728426,135,1.0
1424544733427,135,1.0
1424544738427,135,1.0
1424544743426,135,1.0
1424544748427,135,1.0
1424544753427,135,1.0
1424544758427,135,1.0
1424544763427,135,1.0
1424544768427,135,1.0
1424544773426,135,1.0
1424544778426,135,0.8350000000000001
1424544783427,135,0.8125
1424544788427,135,0.8125
1424544793426,135,0.8125
1424544798427,135,0.8125
1424544803427,135,0.8125
1424544808426,135,0.5566666666666666
1424544813426,135,0.5566666666666666
1424544818427,135,0.5566666666666666
1424544823426,135,0.5566666666666666
1424544828426,135,0.5341666666666667
1424544833426,135,0.5116666666666667
1424544838427,135,0.5341666666666667
1424544843427,135,0.2891666666666667
1424544848427,135,0.2783333333333333
1424544853426,135,0.0225
1424544858427,135,0.2783333333333333
1424544863427,135,0.2783333333333333
1424544868427,135,0.2783333333333333
1424544873427,135,0.2783333333333333
1424544878427,135,0.2783333333333333
1424544883426,135,0.28833333333333333
1424544888427,135,0.3008333333333334
1424544893426,135,0.3008333333333334
1424544898427,135,0.3008333333333334
1424544903428,135,0.3008333333333334
1424544908426,135,0.5383333333333333
1424544913426,135,0.5566666666666666
1424544918426,135,0.5566666666666666
1424544923426,135,0.5566666666666666
1424544928426,135,0.5566666666666666
1424544933427,135,0.5566666666666666
1424544938427,135,0.5566666666666666
1424544943427,135,0.5566666666666666
1424544948426,135,0.5566666666666666
1424544953426,135,0.5566666666666666
1424544958426,135,0.5341666666666667
1424544963427,135,0.5341666666666667
1424544968427,135,0.5441666666666667
1424544973428,135,0.5566666666666666
1424544978427,135,0.3008333333333334
1424544983428,135,0.3008333333333334
1424544988427,135,0.3008333333333334
1424544993427,135,0.3008333333333334
1424544998427,135,0.3008333333333334
1424545003427,135,0.2908333333333334
1424545008426,135,0.2783333333333333
1424545013427,135,0.2783333333333333
1424545018427,135,0.2783333333333333
1424545023426,135,0.2783333333333333
1424545028426,135,0.04083333333333333
1424545033427,135,0.0225
1424545038427,135,0.0225
1424545043426,135,0.2675
1424545048426,135,0.2783333333333333
1424545053426,135,0.2783333333333333
1424545058426,135,0.2783333333333333
1424545063426,135,0.2783333333333333
1424545068427,135,0.3008333333333334
1424545073428,135,0.32333333333333336
1424545078427,135,0.32333333333333336
1424545083427,135,0.32333333333333336
1424545088427,135,0.31333333333333335
1424545093427,135,0.8016666666666667
1424545098427,135,0.8125
1424545103427,135,0.8125
1424545108426,135,0.8125
1424545113426,135,0.8125
1424545118430,135,0.8125
1424545123427,135,0.8125
1424545128427,135,0.8225
1424545133428,135,0.8350000000000001
1424545138427,135,0.8350000000000001
1424545143426,135,0.8350000000000001
1424545148427,135,0.8350000000000001
1424545153428,135,1.0
1424545158427,135,1.0
1424545163427,135,0.8791666666666668
1424545168426,135,0.8683333333333334
1424545173427,135,0.8683333333333334
1424545178430,135,0.8683333333333334
1424545183427,135,0.8683333333333334
1424545188427,135,0.8458333333333333
1424545193427,135,0.8233333333333334
1424545198427,135,0.8233333333333334
1424545203426,135,0.8233333333333334
1424545208426,135,0.8233333333333334
1424545213427,135,0.32250000000000006
1424545218426,135,0.31166666666666676
1424545223426,135,0.31166666666666676
1424545228427,135,0.31166666666666676
1424545233426,135,0.3341666666666667
1424545238427,135,0.3566666666666667
1424545243427,135,0.6125
1424545248427,135,0.6025
1424545253432,135,0.5900000000000001
1424545258427,135,0.5900000000000001
1424545263427,135,0.835
1424545268427,135,0.8458333333333333
1424545273427,135,0.5900000000000001
1424545278426,135,0.5716666666666668
1424545283427,135,0.5566666666666666
1424545288427,135,0.5566666666666666
1424545293427,135,0.5566666666666666
1424545298427,135,0.5566666666666666
1424545303426,135,0.5566666666666666
1424545308426,135,0.5566666666666666
1424545313426,135,0.5566666666666666
1424545318426,135,0.5566666666666666
1424545323426,135,0.5566666666666666
1424545328427,135,0.5566666666666666
1424545333426,135,0.5566666666666666
1424545338427,135,0.5791666666666666
1424545343428,135,0.5791666666666666
1424545348427,135,0.5791666666666666
1424545353428,135,0.5791666666666666
1424545358427,135,0.8016666666666667
1424545363428,135,0.5566666666666666
1424545368427,135,0.5566666666666666
1424545373427,135,0.8125
1424545378427,135,0.8125
1424545383427,135,0.5675
1424545388427,135,0.5566666666666666
1424545393427,135,0.5566666666666666
1424545398426,135,0.5566666666666666
1424545403427,135,0.5566666666666666
1424545408426,135,0.5566666666666666
1424545413426,135,0.5566666666666666
1424545418427,135,0.5566666666666666
1424545423426,135,0.5566666666666666
1424545428426,135,0.5566666666666666
1424545433426,135,0.5566666666666666
1424545438427,135,0.5566666666666666
1424545443427,135,0.5566666666666666
1424545448427,135,0.5791666666666666
1424545453426,135,0.5791666666666666
1424545458427,135,0.5566666666666666
1424545463427,135,0.5566666666666666
1424545468426,135,0.7941666666666667
1424545473427,135,0.79
1424545478427,135,0.5449999999999999
1424545483427,135,0.5341666666666667
1424545488427,135,0.5341666666666667
1424545493427,135,0.2783333333333333
1424545498427,135,0.2783333333333333
1424545503427,135,0.2783333333333333
1424545508426,135,0.2783333333333333
1424545513427,135,0.2783333333333333
1424545518426,135,0.2783333333333333
1424545523427,135,0.2783333333333333
1424545528426,135,0.2783333333333333
1424545533426,135,0.2783333333333333
1424545538426,135,0.2783333333333333
1424545543427,135,0.2783333333333333
1424545548426,135,0.2783333333333333
1424545553426,135,0.2783333333333333
1424545558427,135,0.2783333333333333
1424545563426,135,0.2783333333333333
1424545568426,135,0.25583333333333336
1424545573426,135,0.25583333333333336
1424545578427,135,0.25583333333333336
1424545583426,135,0.25583333333333336
1424545588427,135,0.028333333333333335
1424545593427,135,0.0225
1424545598426,135,0.0225
1424545603426,135,0.0225
1424545608426,135,0.0225
1424545613426,135,0.0225
1424545618426,135,0.0225
1424545623426,135,0.0225
1424545628427,135,0.2783333333333333
1424545633426,135,0.2783333333333333
1424545638427,135,0.2783333333333333
1424545643427,135,0.2783333333333333
1424545648426,135,0.2783333333333333
1424545653426,135,0.2783333333333333
1424545658427,135,0.2783333333333333
1424545663426,135,0.2783333333333333
1424545668427,135,0.2783333333333333
1424545673426,135,0.2783333333333333
1424545678426,135,0.2783333333333333
1424545683427,135,0.2783333333333333
1424545688426,135,0.2783333333333333
1424545693426,135,0.2783333333333333
1424545698426,135,0.2783333333333333
1424545703427,135,0.2783333333333333
1424545708427,135,0.2683333333333333
1424545713427,135,0.25583333333333336
1424545718426,135,0.25583333333333336
1424545723426,135,0.25583333333333336
1424545728427,135,0.25583333333333336
1424545733426,135,0.25583333333333336
1424545738427,135,0.25583333333333336
1424545743427,135,0.25583333333333336
1424545748426,135,0.0
1424545753427,135,0.0
1424545758427,135,0.0
1424545763426,135,0.0
1424545768426,135,0.0
1424545773426,135,0.0
1424545778426,135,0.0
1424545783427,135,0.0
1424545788427,135,0.0
1424545793426,135,0.0
1424545798427,135,0.0
1424545803426,135,0.0
1424545808427,135,0.0
1424545813426,135,0.0
1424545818426,135,0.0
1424545823427,135,0.0
1424542734462,136,0.0
1424542739475,136,0.0
1424542744448,136,0.0
1424542749448,136,0.0
1424542754447,136,0.0
1424542759448,136,0.0
1424542764448,136,0.0
1424542769448,136,0.0
1424542774447,136,0.0
1424542779448,136,0.0
1424542784448,136,0.0
1424542789448,136,0.0
1424542794448,136,0.0
1424542799447,136,0.0
1424542804447,136,0.0
1424542809451,136,0.0225
1424542814452,136,0.0225
1424542819453,136,0.055
1424542824456,136,0.0675
1424542829453,136,0.0675
1424542834452,136,0.0675
1424542839450,136,0.0675
1424542844466,136,0.34583333333333327
1424542849451,136,0.34583333333333327
1424542854449,136,0.34583333333333327
1424542859449,136,0.34583333333333327
1424542864450,136,0.34583333333333327
1424542869449,136,0.8466666666666667
1424542874453,136,0.8575
1424542879449,136,0.8575
1424542884449,136,0.8575
1424542889450,136,0.8575
1424542894451,136,0.8575
1424542899449,136,0.8575
1424542904450,136,0.8575
1424542909448,136,0.8575
1424542914452,136,0.8575
1424542919448,136,0.8575
1424542924448,136,0.8575
1424542929448,136,0.8350000000000001
1424542934451,136,0.8350000000000001
1424542939448,136,1.0
1424542944448,136,1.0
1424542949448,136,1.0
1424542954448,136,1.0
1424542959448,136,1.0
1424542964448,136,0.7675
1424542969448,136,0.7675
1424542974448,136,0.7675
1424542979448,136,0.7675
1424542984448,136,0.7675
1424542989447,136,0.26666666666666666
1424542994448,136,0.25583333333333336
1424542999447,136,0.25583333333333336
1424543004448,136,0.25583333333333336
1424543009448,136,0.25583333333333336
1424543014447,136,0.25583333333333336
1424543019448,136,0.25583333333333336
1424543024448,136,0.25583333333333336
1424543029448,136,0.25583333333333336
1424543034448,136,0.25583333333333336
1424543039447,136,0.25583333333333336
1424543044447,136,0.25583333333333336
1424543049448,136,0.25583333333333336
1424543054447,136,0.25583333333333336
1424543059447,136,0.0
1424543064447,136,0.0
1424543069448,136,0.01
1424543074449,136,0.01
1424543079448,136,0.01
1424543084448,136,0.2575
1424543089448,136,0.29833333333333334
1424543094451,136,0.3108333333333334
1424543099448,136,0.3108333333333334
1424543104448,136,0.3108333333333334
1424543109449,136,0.3108333333333334
