timestamp,service,rt,selfletID,numberOfReqs 
1424784276436,videoProvisioner,31517,8, 1
1424784278942,videoProvisioner,133356,4, 1
1424784279193,videoProvisioner,21154,10, 1
1424784279193,videoProvisioner,71758,4, 1
1424784281248,videoProvisioner,70065,16, 1
1424784284356,videoProvisioner,30065,30, 1
1424784285362,videoProvisioner,32945,40, 1
1424784285613,videoProvisioner,29447,46, 1
1424784286516,videoProvisioner,26603,34, 1
1424784288020,videoProvisioner,39352,30, 1
1424784289824,videoProvisioner,26163,51, 1
1424784296742,videoProvisioner,25584,5, 1
1424784297294,videoProvisioner,29884,12, 1
1424784297344,videoProvisioner,31808,5, 1
1424784302109,videoProvisioner,25328,26, 1
1424784304065,videoProvisioner,31033,40, 1
1424784306772,videoProvisioner,31866,15, 1
1424784306922,videoProvisioner,28267,18, 1
1424784312787,videoProvisioner,32258,36, 1
1424784312788,videoProvisioner,77240,2, 1
1424784313991,videoProvisioner,14720,34, 1
1424784314392,videoProvisioner,45108,40, 1
1424784315246,videoProvisioner,23471,12, 1
1424784315496,videoProvisioner,27470,24, 1
1424784315647,videoProvisioner,33244,49, 1
1424784315798,videoProvisioner,25898,23, 1
1424784317702,videoProvisioner,24054,46, 1
1424784318304,videoProvisioner,94001,7, 1
1424784318756,videoProvisioner,32604,20, 1
1424784319808,videoProvisioner,69266,22, 1
1424784328030,videoProvisioner,26884,28, 1
1424784331188,videoProvisioner,20672,28, 1
1424784332141,videoProvisioner,27247,8, 1
1424784332392,videoProvisioner,25624,33, 1
1424784334147,videoProvisioner,72360,21, 1
1424784343279,videoProvisioner,30889,40, 1
1424784343580,videoProvisioner,29314,29, 1
1424784347289,videoProvisioner,31150,32, 1
1424784355916,videoProvisioner,34154,46, 1
1424784361229,videoProvisioner,43216,35, 1
1424784364688,videoProvisioner,31681,46, 1
1424784364889,videoProvisioner,33756,16, 1
1424784368248,videoProvisioner,31492,17, 1
1424784369555,videoProvisioner,25302,13, 1
1424784371510,videoProvisioner,31006,42, 1
1424784371761,videoProvisioner,23760,19, 1
1424784375320,videoProvisioner,32942,38, 1
1424784376574,videoProvisioner,24825,23, 1
1424784377526,videoProvisioner,31392,27, 1
1424784384945,videoProvisioner,35070,3, 1
1424784385046,videoProvisioner,65158,43, 1
1424784385347,videoProvisioner,87950,41, 1
1424784387152,videoProvisioner,29780,21, 1
1424784387657,videoProvisioner,9669,8, 1
1424784390214,videoProvisioner,105937,40, 1
1424784390916,videoProvisioner,27922,32, 1
1424784391016,videoProvisioner,87997,42, 1
1424784394074,videoProvisioner,27331,14, 1
1424784394074,videoProvisioner,29205,9, 1
1424784395328,videoProvisioner,71692,43, 1
1424784396782,videoProvisioner,41285,32, 1
1424784396782,videoProvisioner,67523,29, 1
1424784398939,videoProvisioner,71555,37, 1
1424784400894,videoProvisioner,30403,3, 1
1424784404003,videoProvisioner,78492,12, 1
1424784406259,videoProvisioner,32020,27, 1
1424784408164,videoProvisioner,35799,18, 1
1424784409066,videoProvisioner,21707,25, 1
1424784409768,videoProvisioner,28031,48, 1
1424784412375,videoProvisioner,73746,45, 1
1424784412575,videoProvisioner,51455,16, 1
1424784413729,videoProvisioner,30118,6, 1
1424784416737,videoProvisioner,63114,2, 1
1424784417439,videoProvisioner,26331,46, 1
1424784417439,videoProvisioner,31954,45, 1
1424784419594,videoProvisioner,124071,43, 1
1424784419945,videoProvisioner,30712,49, 1
1424784422603,videoProvisioner,27747,34, 1
1424784429069,videoProvisioner,13597,21, 1
1424784433582,videoProvisioner,98701,43, 1
1424784434183,videoProvisioner,31831,50, 1
1424784436891,videoProvisioner,28916,50, 1
1424784437894,videoProvisioner,31793,24, 1
1424784439147,videoProvisioner,130504,16, 1
1424784439799,videoProvisioner,71182,27, 1
1424784440251,videoProvisioner,81005,28, 1
1424784440301,videoProvisioner,60439,16, 1
1424784441106,videoProvisioner,29383,4, 1
1424784441657,videoProvisioner,44926,16, 1
1424784442710,videoProvisioner,29112,14, 1
1424784445938,videoProvisioner,28591,20, 1
1424784446289,videoProvisioner,36438,20, 1
1424784449146,videoProvisioner,25150,22, 1
1424784452003,videoProvisioner,30224,49, 1
1424784452154,videoProvisioner,47927,10, 1
1424784454210,videoProvisioner,27999,46, 1
1424784462280,videoProvisioner,63676,28, 1
1424784464487,videoProvisioner,71505,28, 1
1424784464988,videoProvisioner,25479,24, 1
1424784465440,videoProvisioner,30364,14, 1
1424784467649,videoProvisioner,14844,7, 1
1424784468100,videoProvisioner,35240,35, 1
1424784469504,videoProvisioner,27780,17, 1
1424784474016,videoProvisioner,36723,14, 1
1424784475620,videoProvisioner,75142,43, 1
1424784478327,videoProvisioner,29953,36, 1
1424784480232,videoProvisioner,36291,19, 1
1424784486601,videoProvisioner,11632,3, 1
1424784486802,videoProvisioner,27347,40, 1
1424784486953,videoProvisioner,40796,23, 1
1424784487154,videoProvisioner,32132,33, 1
1424784489209,videoProvisioner,113095,28, 1
1424784490663,videoProvisioner,28993,42, 1
1424784492171,videoProvisioner,72609,36, 1
1424784496784,videoProvisioner,26248,50, 1
1424784496935,videoProvisioner,28616,29, 1
1424784497687,videoProvisioner,31584,34, 1
1424784501999,videoProvisioner,73572,15, 1
1424784503553,videoProvisioner,24153,49, 1
1424784503854,videoProvisioner,31103,29, 1
1424784511578,videoProvisioner,27745,39, 1
1424784514838,videoProvisioner,24357,38, 1
1424784516042,videoProvisioner,85398,5, 1
1424784517099,videoProvisioner,31049,11, 1
1424784519154,videoProvisioner,68565,16, 1
1424784521201,videoProvisioner,12990,48, 1
1424784524710,videoProvisioner,29796,27, 1
1424784524911,videoProvisioner,27781,29, 1
1424784525864,videoProvisioner,33167,34, 1
1424784528020,videoProvisioner,28674,31, 1
1424784532230,videoProvisioner,15154,41, 1
1424784537096,videoProvisioner,79858,11, 1
1424784538500,videoProvisioner,28073,42, 1
1424784539152,videoProvisioner,24292,43, 1
1424784539453,videoProvisioner,37891,26, 1
1424784548977,videoProvisioner,25251,5, 1
1424784550230,videoProvisioner,30938,11, 1
1424784550832,videoProvisioner,73648,51, 1
1424784551483,videoProvisioner,87596,13, 1
1424784555794,videoProvisioner,29854,41, 1
1424784556446,videoProvisioner,28289,9, 1
1424784560607,videoProvisioner,78990,27, 1
1424784561409,videoProvisioner,26603,13, 1
1424784563114,videoProvisioner,30525,45, 1
1424784563816,videoProvisioner,26795,21, 1
1424784565220,videoProvisioner,76954,8, 1
1424784566474,videoProvisioner,44965,3, 1
1424784567176,videoProvisioner,19074,48, 1
1424784568880,videoProvisioner,65101,33, 1
1424784571737,videoProvisioner,30283,46, 1
1424784575701,videoProvisioner,25382,38, 1
1424784582719,videoProvisioner,36833,39, 1
1424784584072,videoProvisioner,22672,18, 1
1424784584376,videoProvisioner,78382,14, 1
1424784586532,videoProvisioner,31780,20, 1
1424784586833,videoProvisioner,34298,7, 1
1424784589991,videoProvisioner,77348,36, 1
1424784590141,videoProvisioner,33174,11, 1
1424784592148,videoProvisioner,28532,21, 1
1424784595507,videoProvisioner,20809,17, 1
1424784602625,videoProvisioner,25712,16, 1
1424784603928,videoProvisioner,33663,22, 1
1424784606087,videoProvisioner,33606,33, 1
1424784606839,videoProvisioner,41006,40, 1
1424784610749,videoProvisioner,31620,24, 1
1424784611955,videoProvisioner,68285,31, 1
1424784614211,videoProvisioner,28432,26, 1
1424784615486,videoProvisioner,76248,51, 1
1424784618193,videoProvisioner,16901,17, 1
1424784619145,videoProvisioner,26718,43, 1
1424784622858,videoProvisioner,41512,40, 1
1424784624413,videoProvisioner,36419,25, 1
1424784625566,videoProvisioner,30923,40, 1
1424784625616,videoProvisioner,26540,29, 1
1424784626469,videoProvisioner,29610,38, 1
1424784626920,videoProvisioner,96547,14, 1
1424784627973,videoProvisioner,15600,5, 1
1424784634143,videoProvisioner,26202,19, 1
1424784636850,videoProvisioner,31126,24, 1
1424784637252,videoProvisioner,33743,13, 1
1424784642365,videoProvisioner,32208,45, 1
1424784647829,videoProvisioner,79781,24, 1
1424784649633,videoProvisioner,30611,16, 1
1424784651940,videoProvisioner,92757,47, 1
1424784653644,videoProvisioner,27974,5, 1
1424784654195,videoProvisioner,37389,5, 1
1424784656301,videoProvisioner,23982,4, 1
1424784663420,videoProvisioner,79858,22, 1
1424784664222,videoProvisioner,29687,6, 1
1424784665829,videoProvisioner,29078,2, 1
1424784666230,videoProvisioner,36127,16, 1
1424784667086,videoProvisioner,19253,14, 1
1424784667889,videoProvisioner,40003,9, 1
1424784668290,videoProvisioner,29322,19, 1
1424784668441,videoProvisioner,25041,11, 1
1424784671449,videoProvisioner,25833,13, 1
1424784675159,videoProvisioner,25111,17, 1
1424784678367,videoProvisioner,26102,30, 1
1424784680172,videoProvisioner,89961,8, 1
1424784680222,videoProvisioner,25740,46, 1
1424784681326,videoProvisioner,24629,44, 1
1424784690201,videoProvisioner,31288,7, 1
1424784691104,videoProvisioner,27758,26, 1
1424784695666,videoProvisioner,27888,17, 1
1424784696167,videoProvisioner,35037,41, 1
1424784696368,videoProvisioner,81779,7, 1
1424784701581,videoProvisioner,29366,6, 1
1424784703887,videoProvisioner,29460,10, 1
1424784705695,videoProvisioner,82241,48, 1
1424784707851,videoProvisioner,86613,48, 1
1424784708704,videoProvisioner,32061,43, 1
1424784710509,videoProvisioner,25001,33, 1
1424784710910,videoProvisioner,29835,41, 1
1424784710960,videoProvisioner,32101,5, 1
1424784712564,videoProvisioner,71380,42, 1
1424784717578,videoProvisioner,34286,39, 1
1424784717829,videoProvisioner,25672,34, 1
1424784722190,videoProvisioner,32249,9, 1
1424784729890,videoProvisioner,31085,48, 1
1424784733099,videoProvisioner,45374,6, 1
1424784734904,videoProvisioner,25018,8, 1
1424784736659,videoProvisioner,42286,4, 1
1424784737060,videoProvisioner,31605,33, 1
1424784739366,videoProvisioner,18237,27, 1
1424784739717,videoProvisioner,25398,39, 1
1424784742525,videoProvisioner,25990,43, 1
1424784747039,videoProvisioner,77045,38, 1
1424784748443,videoProvisioner,29611,25, 1
1424784749847,videoProvisioner,14934,2, 1
1424784750599,videoProvisioner,24875,15, 1
1424784751702,videoProvisioner,28275,36, 1
1424784754012,videoProvisioner,52990,4, 1
1424784756568,videoProvisioner,26249,50, 1
1424784759677,videoProvisioner,31656,51, 1
1424784761632,videoProvisioner,24422,42, 1
1424784767548,videoProvisioner,28041,35, 1
1424784768200,videoProvisioner,102638,4, 1
1424784768451,videoProvisioner,71862,13, 1
1424784773765,videoProvisioner,29663,19, 1
1424784774267,videoProvisioner,25571,5, 1
1424784778378,videoProvisioner,36573,51, 1
1424784780283,videoProvisioner,20100,48, 1
1424784780333,videoProvisioner,77095,21, 1
1424784781336,videoProvisioner,23451,36, 1
1424784782439,videoProvisioner,29149,25, 1
1424784782990,videoProvisioner,36592,4, 1
1424784787151,videoProvisioner,36158,42, 1
1424784787706,videoProvisioner,32119,33, 1
1424784789160,videoProvisioner,24384,47, 1
1424784792270,videoProvisioner,29790,6, 1
1424784793674,videoProvisioner,24303,50, 1
1424784799042,videoProvisioner,66427,17, 1
1424784799042,videoProvisioner,22780,18, 1
1424784799945,videoProvisioner,25979,8, 1
1424784803204,videoProvisioner,91100,28, 1
1424784803655,videoProvisioner,31987,37, 1
1424784803755,videoProvisioner,96084,51, 1
1424784806362,videoProvisioner,39288,42, 1
1424784808167,videoProvisioner,27310,39, 1
1424784820732,videoProvisioner,32983,51, 1
1424784820932,videoProvisioner,28588,25, 1
1424784820983,videoProvisioner,37829,42, 1
1424784823990,videoProvisioner,24756,15, 1
1424784825043,videoProvisioner,39592,42, 1
1424784826046,videoProvisioner,36000,43, 1
1424784832312,videoProvisioner,35375,19, 1
1424784833265,videoProvisioner,22545,31, 1
1424784833866,videoProvisioner,11659,45, 1
1424784834769,videoProvisioner,30940,21, 1
1424784834919,videoProvisioner,28793,45, 1
1424784835270,videoProvisioner,33738,23, 1
1424784841185,videoProvisioner,32762,26, 1
1424784841386,videoProvisioner,26071,8, 1
1424784845747,videoProvisioner,25838,32, 1
1424784847402,videoProvisioner,68842,10, 1
1424784847753,videoProvisioner,30141,17, 1
1424784847803,videoProvisioner,23299,24, 1
1424784852666,videoProvisioner,39649,48, 1
1424784853770,videoProvisioner,26969,30, 1
1424784854828,videoProvisioner,14244,14, 1
1424784855029,videoProvisioner,25931,19, 1
1424784856733,videoProvisioner,25338,16, 1
1424784861044,videoProvisioner,8974,43, 1
1424784871121,videoProvisioner,37428,13, 1
1424784871272,videoProvisioner,32985,39, 1
1424784874281,videoProvisioner,79640,44, 1
1424784874382,videoProvisioner,38392,3, 1
1424784877991,videoProvisioner,19029,26, 1
1424784879545,videoProvisioner,32069,17, 1
1424784879546,videoProvisioner,34367,32, 1
1424784881300,videoProvisioner,31527,16, 1
1424784882353,videoProvisioner,25689,5, 1
1424784889326,videoProvisioner,34959,9, 1
1424784891532,videoProvisioner,25678,10, 1
1424784893888,videoProvisioner,23440,40, 1
1424784899807,videoProvisioner,31656,41, 1
1424784902865,videoProvisioner,16337,40, 1
1424784903116,videoProvisioner,28074,7, 1
1424784904770,videoProvisioner,27430,34, 1
1424784905372,videoProvisioner,41816,13, 1
1424784906327,videoProvisioner,33582,39, 1
1424784914650,videoProvisioner,25825,48, 1
1424784917307,videoProvisioner,35373,6, 1
1424784919266,videoProvisioner,39629,38, 1
1424784919667,videoProvisioner,35436,19, 1
1424784924129,videoProvisioner,28412,21, 1
1424784926686,videoProvisioner,83805,17, 1
1424784927388,videoProvisioner,29374,48, 1
1424784929995,videoProvisioner,29683,19, 1
1424784937618,videoProvisioner,32712,33, 1
1424784938119,videoProvisioner,26321,16, 1
1424784940225,videoProvisioner,37616,30, 1
1424784940576,videoProvisioner,26481,3, 1
1424784942482,videoProvisioner,23792,38, 1
1424784943535,videoProvisioner,27143,17, 1
1424784946743,videoProvisioner,21162,48, 1
1424784947345,videoProvisioner,24061,8, 1
1424784947696,videoProvisioner,86437,37, 1
1424784960432,videoProvisioner,39445,37, 1
1424784963540,videoProvisioner,33364,30, 1
1424784963741,videoProvisioner,35863,30, 1
1424784965295,videoProvisioner,30525,27, 1
1424784967551,videoProvisioner,35078,29, 1
1424784969358,videoProvisioner,25399,6, 1
1424784970111,videoProvisioner,30747,28, 1
1424784971665,videoProvisioner,30004,37, 1
1424784972367,videoProvisioner,78947,42, 1
1424784975475,videoProvisioner,84352,11, 1
1424784976979,videoProvisioner,26129,50, 1
1424784979285,videoProvisioner,69784,16, 1
1424784979987,videoProvisioner,33731,21, 1
1424784985306,videoProvisioner,27564,32, 1
1424784985848,videoProvisioner,32700,8, 1
1424784987804,videoProvisioner,32359,10, 1
1424784988155,videoProvisioner,80952,42, 1
1424784990963,videoProvisioner,30924,2, 1
1424784995776,videoProvisioner,28845,13, 1
1424784996929,videoProvisioner,32295,18, 1
1424784998334,videoProvisioner,24511,23, 1
1424785001796,videoProvisioner,32568,7, 1
1424785002798,videoProvisioner,31273,16, 1
1424785014227,videoProvisioner,35810,33, 1
1424785014478,videoProvisioner,31467,43, 1
1424785015481,videoProvisioner,30172,15, 1
1424785016484,videoProvisioner,28879,32, 1
1424785017085,videoProvisioner,40965,20, 1
1424785019492,videoProvisioner,29589,37, 1
1424785024555,videoProvisioner,32355,18, 1
1424785026861,videoProvisioner,25472,32, 1
1424785030270,videoProvisioner,35770,7, 1
1424785032225,videoProvisioner,83672,13, 1
1424785032526,videoProvisioner,26543,21, 1
1424785032827,videoProvisioner,70491,3, 1
1424785033529,videoProvisioner,36734,29, 1
1424785033579,videoProvisioner,23001,19, 1
1424785036688,videoProvisioner,28406,26, 1
1424785045113,videoProvisioner,24650,20, 1
1424785048427,videoProvisioner,67713,6, 1
1424785050984,videoProvisioner,113917,22, 1
1424785051436,videoProvisioner,36264,3, 1
1424785057301,videoProvisioner,33845,8, 1
1424785061060,videoProvisioner,13658,3, 1
1424785062314,videoProvisioner,32872,23, 1
1424785063117,videoProvisioner,30681,14, 1
1424785067929,videoProvisioner,23521,40, 1
1424785068782,videoProvisioner,30360,25, 1
1424785069835,videoProvisioner,34406,31, 1
1424785071944,videoProvisioner,30529,23, 1
1424785075001,videoProvisioner,75909,22, 1
1424785079567,videoProvisioner,29172,28, 1
1424785084283,videoProvisioner,27902,49, 1
1424785085436,videoProvisioner,23068,49, 1
1424785086962,videoProvisioner,27587,41, 1
1424785095287,videoProvisioner,91601,22, 1
1424785095488,videoProvisioner,18154,21, 1
1424785098295,videoProvisioner,85420,22, 1
1424785100350,videoProvisioner,46962,50, 1
1424785103720,videoProvisioner,38359,11, 1
1424785106327,videoProvisioner,88858,50, 1
1424785109186,videoProvisioner,25865,6, 1
1424785114851,videoProvisioner,34524,47, 1
1424785116255,videoProvisioner,26948,37, 1
1424785119262,videoProvisioner,32948,44, 1
1424785120616,videoProvisioner,46276,22, 1
1424785121819,videoProvisioner,29519,19, 1
1424785123974,videoProvisioner,25682,36, 1
1424785124326,videoProvisioner,23046,28, 1
1424785132248,videoProvisioner,18996,31, 1
1424785137411,videoProvisioner,27152,34, 1
1424785144078,videoProvisioner,72730,47, 1
1424785145633,videoProvisioner,26394,11, 1
1424785147288,videoProvisioner,31042,15, 1
1424785149493,videoProvisioner,81139,50, 1
1424785156355,videoProvisioner,25143,12, 1
1424785157959,videoProvisioner,32734,14, 1
1424785163974,videoProvisioner,35755,5, 1
1424785164225,videoProvisioner,27027,8, 1
1424785165829,videoProvisioner,25638,6, 1
1424785165980,videoProvisioner,139531,22, 1
1424785166882,videoProvisioner,32677,25, 1
1424785172045,videoProvisioner,76752,11, 1
1424785176510,videoProvisioner,24345,29, 1
1424785177714,videoProvisioner,34530,18, 1
1424785178416,videoProvisioner,29245,32, 1
1424785182175,videoProvisioner,77902,34, 1
1424785183980,videoProvisioner,37802,24, 1
1424785191350,videoProvisioner,33199,41, 1
1424785193455,videoProvisioner,26325,22, 1
1424785194458,videoProvisioner,30321,16, 1
1424785198969,videoProvisioner,76737,18, 1
1424785200824,videoProvisioner,93558,9, 1
1424785205839,videoProvisioner,32721,29, 1
1424785213108,videoProvisioner,34003,28, 1
1424785215866,videoProvisioner,30776,30, 1
1424785219376,videoProvisioner,25307,4, 1
1424785223938,videoProvisioner,35855,21, 1
