timestamp,selflet,utilization 
1424809120036,101,0.31166666666666676
1424809125036,101,0.31166666666666676
1424809130036,101,0.31166666666666676
1424809135036,101,0.3341666666666667
1424809140036,101,0.3341666666666667
1424809145035,101,0.3566666666666667
1424809150038,101,0.3566666666666667
1424809155036,101,0.3566666666666667
1424809160039,101,0.3566666666666667
1424809165036,101,0.6016666666666667
1424809170036,101,0.8500000000000001
1424809175036,101,0.9058333333333334
1424809180046,101,0.9058333333333334
1424809185035,101,0.9058333333333334
1424809190036,101,0.9058333333333334
1424809195037,101,0.9058333333333334
1424809200036,101,0.9058333333333334
1424809205036,101,0.8833333333333334
1424809210036,101,0.8833333333333334
1424809215036,101,0.6383333333333334
1424809220036,101,0.5941666666666667
1424809225036,101,0.5941666666666667
1424809230036,101,0.5941666666666667
1424809235036,101,0.5941666666666667
1424809240036,101,0.5941666666666667
1424809245036,101,0.5941666666666667
1424809250036,101,0.5941666666666667
1424809255035,101,0.5716666666666665
1424809260035,101,0.5716666666666665
1424809265035,101,0.5491666666666666
1424809270035,101,0.5491666666666666
1424809275036,101,0.5491666666666666
1424809280035,101,0.5491666666666666
1424809285036,101,0.3041666666666667
1424809290036,101,0.05583333333333333
1424809295035,101,0.0
1424809300035,101,0.0
1424809305036,101,0.0
1424809310035,101,0.0
1424809315036,101,0.0
1424809320035,101,0.0
1424809325036,101,0.0
1424809330036,101,0.0
1424809335035,101,0.0
1424809340036,101,0.0
1424809345035,101,0.0
1424809350035,101,0.0
1424809355036,101,0.0
1424809360035,101,0.0
1424809365036,101,0.0
1424809370035,101,0.0
1424809375035,101,0.0
1424809380035,101,0.0
1424809385036,101,0.01
1424809390036,101,0.0225
1424809395035,101,0.0225
1424809400035,101,0.0225
1424809405035,101,0.0225
1424809410035,101,0.2783333333333333
1424809415035,101,0.2783333333333333
1424809420036,101,0.2783333333333333
1424809425035,101,0.2783333333333333
1424809430036,101,0.28833333333333333
1424809435035,101,0.28833333333333333
1424809440036,101,0.28833333333333333
1424809445036,101,0.28833333333333333
1424809450035,101,0.5441666666666667
1424809455035,101,0.5441666666666667
1424809460035,101,0.5441666666666667
1424809465036,101,0.5441666666666667
1424809470036,101,0.5441666666666667
1424809475035,101,0.5441666666666667
1424809480036,101,0.5441666666666667
1424809485035,101,0.5441666666666667
1424809490037,101,0.5441666666666667
1424809495035,101,0.5441666666666667
1424809500036,101,0.5441666666666667
1424809505035,101,0.5341666666666667
1424809510035,101,0.5216666666666667
1424809515035,101,0.5216666666666667
1424809520036,101,0.5216666666666667
1424809525036,101,0.5216666666666667
1424809530035,101,0.26583333333333337
1424809535035,101,0.26583333333333337
1424809540036,101,0.26583333333333337
1424809545036,101,0.26583333333333337
1424809550035,101,0.25583333333333336
1424809555036,101,0.26583333333333337
1424809560035,101,0.2783333333333333
1424809565036,101,0.2783333333333333
1424809570037,101,0.0225
1424809575036,101,0.0225
1424809580035,101,0.0225
1424809585036,101,0.26
1424809590037,101,0.30666666666666675
1424809595035,101,0.3158333333333334
1424809600036,101,0.3158333333333334
1424809605035,101,0.3158333333333334
1424809610035,101,0.3158333333333334
1424809615035,101,0.3158333333333334
1424809620036,101,0.3158333333333334
1424809625036,101,0.3158333333333334
1424809630036,101,0.3158333333333334
1424809635035,101,0.3158333333333334
1424809640035,101,0.3158333333333334
1424809645036,101,0.3158333333333334
1424809650035,101,0.3158333333333334
1424809655036,101,0.3158333333333334
1424809660035,101,0.3158333333333334
1424809665035,101,0.3158333333333334
1424809670036,101,0.3158333333333334
1424809675036,101,0.3058333333333334
1424809680037,101,0.30333333333333334
1424809685036,101,0.3158333333333334
1424809690049,101,0.3158333333333334
1424809695036,101,0.3158333333333334
1424809700037,101,0.3158333333333334
1424809705037,101,0.07833333333333332
1424809710037,101,0.27666666666666667
1424809715035,101,0.2783333333333333
1424809720036,101,0.2783333333333333
1424809725035,101,0.2783333333333333
1424809730036,101,0.2783333333333333
1424809735036,101,0.2783333333333333
1424809740036,101,0.2783333333333333
1424809745036,101,0.2783333333333333
1424809750035,101,0.3008333333333334
1424809755036,101,0.3008333333333334
1424809760036,101,0.3008333333333334
1424809765035,101,0.3008333333333334
1424809770037,101,0.3008333333333334
1424809775036,101,0.5383333333333333
1424809780036,101,0.5566666666666666
1424809785035,101,0.5566666666666666
1424809790035,101,0.5566666666666666
1424809795036,101,0.5791666666666666
1424809800037,101,0.5691666666666666
1424809805036,101,0.5566666666666666
1424809810037,101,0.5566666666666666
1424809815035,101,0.5566666666666666
1424809820037,101,0.5566666666666666
1424809825036,101,0.8125
1424809830036,101,0.5675
1424809835036,101,0.5566666666666666
1424809840036,101,0.5566666666666666
1424809845035,101,0.5566666666666666
1424809850036,101,0.5566666666666666
1424809855036,101,0.5566666666666666
1424809860036,101,0.5566666666666666
1424809865036,101,0.5566666666666666
1424809870036,101,0.5341666666666667
1424809875036,101,0.5441666666666667
1424809880035,101,0.5566666666666666
1424809885036,101,0.5566666666666666
1424809890035,101,0.5566666666666666
1424809895035,101,0.31916666666666665
1424809900037,101,0.3008333333333334
1424809905036,101,0.5566666666666666
1424809910036,101,0.5566666666666666
1424809915036,101,0.5441666666666667
1424809920037,101,0.5566666666666666
1424809925036,101,0.5566666666666666
1424809930035,101,0.5566666666666666
1424809935036,101,0.5566666666666666
1424809940035,101,0.5566666666666666
1424809945036,101,0.5566666666666666
1424809950036,101,0.5566666666666666
1424809955035,101,0.5566666666666666
1424809960035,101,0.5566666666666666
1424809965035,101,0.5566666666666666
1424809970035,101,0.5566666666666666
1424809975035,101,0.5566666666666666
1424809980036,101,0.5566666666666666
1424809985035,101,0.5566666666666666
1424809990035,101,0.5566666666666666
1424809995036,101,0.5466666666666666
1424810000035,101,0.5341666666666667
1424810005035,101,0.5341666666666667
1424810010035,101,0.5341666666666667
1424810015035,101,0.5341666666666667
1424810020036,101,0.5341666666666667
1424810025036,101,0.2783333333333333
1424810030035,101,0.2783333333333333
1424810035035,101,0.2683333333333333
1424810040036,101,0.2783333333333333
1424810045036,101,0.2783333333333333
1424810050036,101,0.2783333333333333
1424810055036,101,0.2783333333333333
1424810060037,101,0.2783333333333333
1424810065036,101,0.2675
1424810070035,101,0.2783333333333333
1424810075035,101,0.2783333333333333
1424810080035,101,0.2783333333333333
1424810085036,101,0.2783333333333333
1424810090036,101,0.2783333333333333
1424810095035,101,0.2783333333333333
1424810100036,101,0.2783333333333333
1424810105035,101,0.2783333333333333
1424810110035,101,0.2783333333333333
1424810115035,101,0.2783333333333333
1424810120036,101,0.2783333333333333
1424810125036,101,0.3008333333333334
1424810130036,101,0.3008333333333334
1424810135036,101,0.3008333333333334
1424810140035,101,0.3008333333333334
1424810145035,101,0.32333333333333336
1424810150037,101,0.5683333333333334
1424810155036,101,0.5791666666666666
1424810160037,101,0.5566666666666666
1424810165036,101,0.5566666666666666
1424810170036,101,0.8016666666666667
1424810175036,101,0.85
1424810180036,101,0.85
1424810185036,101,0.605
1424810190036,101,0.5941666666666667
1424810195036,101,0.5941666666666667
1424810200036,101,0.5941666666666667
1424810205036,101,0.5941666666666667
1424810210035,101,0.5941666666666667
1424810215036,101,0.5941666666666667
1424810220035,101,0.5941666666666667
1424810225035,101,0.5941666666666667
1424810230035,101,0.5941666666666667
1424810235036,101,0.5941666666666667
1424810240036,101,0.5941666666666667
1424810245035,101,0.5716666666666665
1424810250035,101,0.5716666666666665
1424810255035,101,0.5716666666666665
1424810260035,101,0.5716666666666665
1424810265035,101,0.5491666666666666
1424810270035,101,0.3041666666666667
1424810275036,101,0.29333333333333333
1424810280036,101,0.29333333333333333
1424810285035,101,0.29333333333333333
1424810290035,101,0.04833333333333334
1424810295035,101,0.0
1424810300035,101,0.0
1424810305036,101,0.0
1424810310035,101,0.0
1424810315035,101,0.0
1424810320035,101,0.0
1424810325035,101,0.0
1424810330035,101,0.0
1424791787400,10,0.0
1424791792396,10,0.0
1424791797412,10,0.0
1424791802397,10,0.0
1424791807397,10,0.0
1424791812397,10,0.0
1424791817397,10,0.0
1424791822397,10,0.0
1424791827397,10,0.0
1424791832397,10,0.0
1424791837396,10,0.0
1424791842398,10,0.01
1424791847399,10,0.0225
1424791852399,10,0.0225
1424791857398,10,0.0225
1424791862399,10,0.0225
1424791867398,10,0.0225
1424791872401,10,0.2841666666666667
1424791877407,10,0.2891666666666667
1424791882400,10,0.2891666666666667
1424791887401,10,0.2891666666666667
1424791892399,10,0.2891666666666667
1424791897399,10,0.2891666666666667
1424791902399,10,0.2891666666666667
1424791907397,10,0.2891666666666667
1424791912397,10,0.2891666666666667
1424791917397,10,0.2891666666666667
1424791922397,10,0.2891666666666667
1424791927397,10,0.2891666666666667
1424791932397,10,0.2991666666666667
1424791937399,10,0.31166666666666676
1424791942397,10,0.31166666666666676
1424791947398,10,0.31166666666666676
1424791952398,10,0.31166666666666676
1424791957397,10,0.31166666666666676
1424791962398,10,0.30166666666666675
1424791967397,10,0.2891666666666667
1424791972397,10,0.2891666666666667
1424791977398,10,0.2891666666666667
1424791982398,10,0.2891666666666667
1424791987397,10,0.2891666666666667
1424791992397,10,0.027500000000000004
1424791997397,10,0.0225
1424792002397,10,0.26
1424792007397,10,0.2783333333333333
1424792012398,10,0.2783333333333333
1424792017397,10,0.2783333333333333
1424792022397,10,0.2783333333333333
1424792027397,10,0.2783333333333333
1424792032397,10,0.2783333333333333
1424792037397,10,0.2783333333333333
1424792042397,10,0.2783333333333333
1424792047397,10,0.2783333333333333
1424792052397,10,0.2683333333333333
1424792057397,10,0.25583333333333336
1424792062397,10,0.25583333333333336
1424792067396,10,0.25583333333333336
1424792072398,10,0.26583333333333337
1424792077397,10,0.26583333333333337
1424792082397,10,0.26583333333333337
1424792087398,10,0.26583333333333337
1424792092397,10,0.26583333333333337
1424792097397,10,0.5325
1424792102398,10,0.5325
1424792107398,10,0.5325
1424792112397,10,0.5325
1424792117397,10,0.5325
1424792122397,10,0.29500000000000004
1424792127397,10,0.2766666666666667
1424792132406,10,0.2766666666666667
1424792137397,10,0.2766666666666667
1424792142396,10,0.2766666666666667
1424792147397,10,0.2766666666666667
1424792152397,10,0.2991666666666667
1424792157397,10,0.2991666666666667
1424792162397,10,0.2991666666666667
1424792167398,10,0.2991666666666667
1424792172397,10,0.5366666666666667
1424792177397,10,0.5549999999999999
1424792182397,10,0.5549999999999999
1424792187397,10,0.5549999999999999
1424792192397,10,0.5449999999999999
1424792197396,10,0.5449999999999999
1424792202397,10,0.5449999999999999
1424792207397,10,0.5449999999999999
1424792212397,10,0.5449999999999999
1424792217397,10,0.2783333333333333
1424792222397,10,0.2783333333333333
1424792227396,10,0.2783333333333333
1424792232396,10,0.2783333333333333
1424792237396,10,0.2783333333333333
1424792242397,10,0.2783333333333333
1424792247397,10,0.3008333333333334
1424792252398,10,0.3008333333333334
1424792257397,10,0.3008333333333334
1424792262397,10,0.32333333333333336
1424792267398,10,0.5608333333333334
1424792272398,10,0.5566666666666666
1424792277398,10,0.5791666666666666
1424792282397,10,0.8350000000000001
1424792287400,10,0.8350000000000001
1424792292397,10,0.5975
1424792297397,10,0.5791666666666666
1424792302397,10,0.5791666666666666
1424792307397,10,0.5791666666666666
1424792312397,10,0.5791666666666666
1424792317397,10,0.8350000000000001
1424792322397,10,0.8350000000000001
1424792327397,10,0.8350000000000001
1424792332397,10,0.8350000000000001
1424792337397,10,0.8350000000000001
1424792342396,10,0.8350000000000001
1424792347397,10,0.8350000000000001
1424792352396,10,0.8350000000000001
1424792357397,10,0.8350000000000001
1424792362397,10,0.8350000000000001
1424792367396,10,0.8125
1424792372396,10,0.8125
1424792377396,10,0.8125
1424792382397,10,0.79
1424792387398,10,0.5525
1424792392397,10,0.5341666666666667
1424792397396,10,0.5341666666666667
1424792402396,10,0.2783333333333333
1424792407397,10,0.2783333333333333
1424792412397,10,0.2783333333333333
1424792417397,10,0.2783333333333333
1424792422397,10,0.5233333333333333
1424792427397,10,0.5341666666666667
1424792432398,10,0.5566666666666666
1424792437397,10,0.3008333333333334
1424792442397,10,0.3008333333333334
1424792447398,10,0.3008333333333334
1424792452397,10,0.3008333333333334
1424792457397,10,0.5566666666666666
1424792462397,10,0.5566666666666666
1424792467402,10,0.5791666666666666
1424792472397,10,0.5791666666666666
1424792477397,10,0.5791666666666666
1424792482397,10,0.5791666666666666
1424792487397,10,0.5791666666666666
1424792492397,10,0.5791666666666666
1424792497397,10,0.8633333333333334
1424792502397,10,0.8683333333333334
1424792507397,10,0.8683333333333334
1424792512396,10,0.8683333333333334
1424792517397,10,0.8458333333333333
1424792522397,10,0.8458333333333333
1424792527397,10,0.8458333333333333
1424792532396,10,0.8458333333333333
1424792537396,10,0.8458333333333333
1424792542397,10,0.6008333333333333
1424792547397,10,0.5900000000000001
1424792552396,10,0.5674999999999999
1424792557397,10,0.5674999999999999
1424792562396,10,0.5674999999999999
1424792567396,10,0.5674999999999999
1424792572397,10,0.5674999999999999
1424792577397,10,0.31166666666666676
1424792582396,10,0.31166666666666676
1424792587397,10,0.2891666666666667
1424792592396,10,0.2891666666666667
1424792597397,10,0.31166666666666676
1424792602397,10,0.31166666666666676
1424792607397,10,0.31166666666666676
1424792612397,10,0.31166666666666676
1424792617397,10,0.027500000000000004
1424792622396,10,0.0225
1424792627397,10,0.0225
1424792632396,10,0.0225
1424792637396,10,0.0225
1424792642397,10,0.0225
1424792647396,10,0.0225
1424792652396,10,0.0225
1424792657396,10,0.0225
1424792662397,10,0.2783333333333333
1424792667397,10,0.2783333333333333
1424792672397,10,0.2783333333333333
1424792677397,10,0.2783333333333333
1424792682397,10,0.2783333333333333
1424792687397,10,0.2858333333333334
1424792692397,10,0.29333333333333333
1424792697397,10,0.29333333333333333
1424792702397,10,0.29333333333333333
1424792707396,10,0.29333333333333333
1424792712397,10,0.29333333333333333
1424792717397,10,0.29333333333333333
1424792722397,10,0.29333333333333333
1424792727396,10,0.29333333333333333
1424792732396,10,0.29333333333333333
1424792737397,10,0.29333333333333333
1424792742396,10,0.5549999999999999
1424792747397,10,0.5825
1424792752396,10,0.5825
1424792757397,10,0.5825
1424792762398,10,0.5825
1424792767397,10,0.605
1424792772398,10,0.605
1424792777396,10,0.6275
1424792782397,10,0.3716666666666667
1424792787397,10,0.3716666666666667
1424792792398,10,0.6091666666666667
1424792797397,10,0.6275
1424792802397,10,0.6275
1424792807398,10,0.865
1424792812398,10,0.8741666666666668
1424792817398,10,0.9016666666666667
1424792822397,10,0.9016666666666667
1424792827397,10,0.9016666666666667
1424792832397,10,0.9016666666666667
1424792837402,10,0.8791666666666668
1424792842397,10,0.8791666666666668
1424792847397,10,0.8791666666666668
1424792852397,10,0.8791666666666668
1424792857396,10,0.8791666666666668
1424792862397,10,0.6175000000000002
