timestamp,selflet,utilization 
1424947451963,43,0.0
1424947456962,43,0.0
1424947461962,43,0.0
1424947466962,43,0.0
1424947471962,43,0.0
1424947476963,43,0.0
1424947481962,43,0.0
1424947486962,43,0.0
1424947491962,43,0.0225
1424947496963,43,0.0225
1424947501962,43,0.0225
1424947506963,43,0.0225
1424947511963,43,0.0225
1424947516962,43,0.0225
1424947521962,43,0.2783333333333333
1424947526962,43,0.2783333333333333
1424947531962,43,0.2783333333333333
1424947536962,43,0.2783333333333333
1424947541962,43,0.2783333333333333
1424947546963,43,0.2783333333333333
1424947551963,43,0.2783333333333333
1424947556963,43,0.2783333333333333
1424947561962,43,0.2783333333333333
1424947566962,43,0.2783333333333333
1424947571962,43,0.2783333333333333
1424947576962,43,0.2783333333333333
1424947581962,43,0.2783333333333333
1424947586962,43,0.2783333333333333
1424947591962,43,0.2783333333333333
1424947596963,43,0.2783333333333333
1424947601962,43,0.2783333333333333
1424947606963,43,0.2783333333333333
1424947611963,43,0.25583333333333336
1424947616962,43,0.25583333333333336
1424947621962,43,0.25583333333333336
1424947626962,43,0.25583333333333336
1424947631963,43,0.25583333333333336
1424947636962,43,0.25583333333333336
1424947641962,43,0.0
1424947646963,43,0.0
1424947651962,43,0.0
1424947656963,43,0.0
1424947661963,43,0.0
1424947666963,43,0.0
1424947671962,43,0.0
1424947676962,43,0.0
1424947681962,43,0.0
1424947686963,43,0.0
1424947691963,43,0.0
1424947696962,43,0.0
1424947701963,43,0.0
1424947706962,43,0.0
1424947711962,43,0.0
1424947716962,43,0.0
1424947721962,43,0.0
1424947726962,43,0.0
1424947731962,43,0.0
1424947736962,43,0.0
1424947741962,43,0.0
1424947746962,43,0.0
1424947751962,43,0.0
1424947756962,43,0.0
1424947761963,43,0.0
1424947766962,43,0.0
1424947771963,43,0.0
1424947776962,43,0.0
1424947781962,43,0.0
1424947786962,43,0.0
1424947791963,43,0.0
1424947796962,43,0.0
1424947801962,43,0.0
1424947806963,43,0.0
1424947811962,43,0.0
1424947816963,43,0.0225
1424947821963,43,0.045
1424947826963,43,0.045
1424947831962,43,0.045
1424947836962,43,0.045
1424947841963,43,0.0675
1424947846963,43,0.0675
1424947851963,43,0.30500000000000005
1424947856964,43,0.5791666666666666
1424945202979,44,0.0
1424945207947,44,0.0
1424945212962,44,0.0
1424945217951,44,0.0225
1424945222950,44,0.0225
1424945227950,44,0.0225
1424945232950,44,0.0225
1424945237950,44,0.0225
1424945242950,44,0.2675
1424945247951,44,0.2783333333333333
1424945252951,44,0.2783333333333333
1424945257950,44,0.2783333333333333
1424945262955,44,0.2783333333333333
1424945267950,44,0.2783333333333333
1424945272950,44,0.2783333333333333
1424945277951,44,0.2783333333333333
1424945282948,44,0.2783333333333333
1424945287948,44,0.2783333333333333
1424945292949,44,0.2783333333333333
1424945297948,44,0.2783333333333333
1424945302948,44,0.2783333333333333
1424945307948,44,0.2783333333333333
1424945312948,44,0.2783333333333333
1424945317949,44,0.28833333333333333
1424945322949,44,0.3008333333333334
1424945327949,44,0.3008333333333334
1424945332949,44,0.3008333333333334
1424945337949,44,0.2783333333333333
1424945342948,44,0.2783333333333333
1424945347948,44,0.2783333333333333
1424945352948,44,0.2783333333333333
1424945357948,44,0.2783333333333333
1424945362948,44,0.03333333333333333
1424945367948,44,0.0325
1424945372947,44,0.045
1424945377948,44,0.045
1424945382948,44,0.045
1424945387948,44,0.045
1424945392948,44,0.045
1424945397949,44,0.3008333333333334
1424945402950,44,0.5791666666666666
1424945407951,44,0.5891666666666666
1424945412950,44,0.6016666666666668
1424945417950,44,0.6016666666666668
1424945422949,44,0.6016666666666668
1424945427949,44,0.6016666666666668
1424945432948,44,0.6016666666666668
1424945437949,44,0.8366666666666667
1424945442948,44,0.8350000000000001
1424945447949,44,0.8575
1424945452949,44,0.8575
1424945457948,44,0.8575
1424945462948,44,0.8575
1424945467948,44,0.8575
1424945472948,44,1.0
1424945477948,44,1.0
1424945482948,44,1.0
1424945487949,44,1.0
1424945492948,44,1.0
1424945497948,44,1.0
1424945502949,44,1.0
1424945507948,44,1.0
1424945512948,44,1.0
1424945517948,44,1.0
1424945522947,44,0.8125
1424945527949,44,0.8250000000000001
1424945532948,44,0.8125
1424945537948,44,0.8125
1424945542948,44,0.8125
1424945547948,44,0.8125
1424945552948,44,0.8125
1424945557949,44,0.59
1424945562949,44,0.5791666666666666
1424945567948,44,0.5566666666666666
1424945572948,44,0.5566666666666666
1424945577948,44,0.5566666666666666
1424945582948,44,0.8308333333333333
1424945587948,44,1.0
1424945592948,44,0.6108333333333333
1424945597948,44,0.845
1424945602948,44,0.8558333333333333
1424945607949,44,0.8783333333333334
1424945612948,44,0.8783333333333334
1424945617949,44,0.8783333333333334
1424945622949,44,0.8783333333333334
1424945627949,44,0.8783333333333334
1424945632948,44,1.0
1424945637948,44,1.0
1424945642948,44,1.0
1424945647947,44,1.0
1424945652949,44,1.0
1424945657948,44,1.0
1424945662948,44,1.0
1424945667949,44,1.0
1424945672948,44,1.0
1424945677948,44,1.0
1424945682948,44,1.0
1424945687949,44,1.0
1424945692948,44,1.0
1424945697948,44,1.0
1424945702947,44,1.0
1424945707947,44,0.8233333333333334
1424945712948,44,0.8125
1424945717948,44,0.5675
1424945722948,44,0.5566666666666666
1424945727948,44,0.5341666666666667
1424945732947,44,0.5341666666666667
1424945737947,44,0.5341666666666667
1424945742947,44,0.5341666666666667
1424945747948,44,0.5341666666666667
1424945752947,44,0.2966666666666667
1424945757948,44,0.2783333333333333
1424945762947,44,0.2783333333333333
1424945767947,44,0.2783333333333333
1424945772947,44,0.2783333333333333
1424945777948,44,0.2783333333333333
1424945782948,44,0.2683333333333333
1424945787948,44,0.25583333333333336
1424945792947,44,0.25583333333333336
1424945797948,44,0.25583333333333336
1424945802949,44,0.26583333333333337
1424945807948,44,0.2783333333333333
1424945812948,44,0.2783333333333333
1424945817948,44,0.2783333333333333
1424945822947,44,0.0225
1424945827948,44,0.0225
1424945832947,44,0.2783333333333333
1424945837947,44,0.2783333333333333
1424945842947,44,0.2783333333333333
1424945847948,44,0.2783333333333333
1424945852948,44,0.28833333333333333
1424945857948,44,0.32333333333333336
1424945862948,44,0.34583333333333327
1424945867948,44,0.34583333333333327
1424945872948,44,0.34583333333333327
1424945877948,44,0.34583333333333327
1424945882947,44,0.34583333333333327
1424945887948,44,0.3558333333333333
1424945892947,44,0.3558333333333333
1424945897947,44,0.6133333333333334
1424945902948,44,0.8675000000000002
1424945907948,44,0.9208333333333334
1424945912948,44,0.9358333333333333
1424945917949,44,0.9358333333333333
1424945922949,44,0.9258333333333334
1424945927948,44,0.9133333333333333
1424945932949,44,0.9133333333333333
1424945937948,44,0.9133333333333333
1424945942948,44,1.0
1424945947948,44,1.0
1424945952949,44,1.0
1424945957949,44,1.0
1424945962953,44,1.0
1424945967949,44,1.0
1424945972949,44,1.0
1424945977949,44,1.0
1424945982971,44,1.0
1424945987948,44,1.0
1424945992948,44,1.0
1424945997948,44,1.0
1424946002948,44,1.0
1424946007948,44,1.0
1424946012948,44,1.0
1424946017948,44,1.0
1424946022949,44,1.0
1424946027949,44,1.0
1424946032949,44,1.0
1424946037949,44,1.0
1424946042949,44,1.0
1424946047948,44,1.0
1424946052949,44,1.0
1424946057948,44,1.0
1424946062947,44,0.9466666666666668
1424946067948,44,0.9225000000000001
1424946072948,44,0.6533333333333333
1424946077948,44,0.635
1424946082947,44,0.635
1424946087948,44,0.635
1424946092948,44,0.635
1424946097948,44,0.635
1424946102947,44,0.635
1424946107948,44,0.625
1424946112948,44,0.6125
1424946117948,44,0.6125
1424946122948,44,0.6125
1424946127948,44,0.6125
1424946132948,44,0.6233333333333333
1424946137948,44,0.5616666666666668
1424946142948,44,0.5566666666666666
1424946147948,44,0.5566666666666666
1424946152948,44,0.5341666666666667
1424946157948,44,0.5341666666666667
1424946162948,44,0.5341666666666667
1424946167947,44,0.7791666666666668
1424946172948,44,0.7675
1424946177948,44,0.7675
1424946182948,44,0.7675
1424946187948,44,0.7675
1424946192948,44,0.7675
1424946197948,44,0.7675
1424946202948,44,0.79
1424946207948,44,0.79
1424946212948,44,0.79
1424946217948,44,0.79
1424946222948,44,0.79
1424946227948,44,0.79
1424946232948,44,0.79
1424946237948,44,0.79
1424946242947,44,0.5341666666666667
1424946247948,44,0.5341666666666667
1424946252949,44,0.2783333333333333
1424946257947,44,0.2783333333333333
1424946262948,44,0.5233333333333333
1424946267947,44,0.5674999999999999
1424946272948,44,0.5674999999999999
1424946277948,44,0.5674999999999999
1424946282947,44,0.5674999999999999
1424946287948,44,0.32250000000000006
1424946292948,44,0.31166666666666676
1424946297948,44,0.32166666666666677
1424946302948,44,0.3341666666666667
1424946307948,44,0.3341666666666667
1424946312949,44,0.3341666666666667
1424946317948,44,0.3341666666666667
1424946322948,44,0.31166666666666676
1424946327948,44,0.5674999999999999
1424946332948,44,0.5674999999999999
1424946337948,44,0.5674999999999999
1424946342948,44,0.5674999999999999
1424946347948,44,0.5674999999999999
1424946352948,44,0.5900000000000001
1424946357948,44,0.5900000000000001
1424946362948,44,0.6000000000000001
1424946367948,44,0.6125
1424946372949,44,0.6125
1424946377948,44,0.6125
1424946382947,44,0.8791666666666668
1424946387948,44,0.8350000000000001
1424946392947,44,0.8350000000000001
1424946397948,44,0.8350000000000001
1424946402948,44,0.8350000000000001
1424946407948,44,0.8350000000000001
1424946412948,44,0.8575
1424946417948,44,0.8475
1424946422948,44,0.8350000000000001
1424946427948,44,0.8350000000000001
1424946432950,44,0.8350000000000001
1424946437947,44,1.0
1424946442947,44,1.0
1424946447948,44,0.8575
1424946452948,44,0.8575
1424946457948,44,0.8675
1424946462948,44,0.88
1424946467948,44,0.88
1424946472948,44,1.0
1424946477948,44,1.0
1424946482948,44,1.0
1424946487948,44,1.0
1424946492948,44,1.0
1424946497947,44,1.0
1424946502948,44,0.8575
1424946507948,44,0.88
1424946512948,44,0.88
1424946517948,44,1.0
1424946522948,44,1.0
1424946527948,44,1.0
1424946532948,44,1.0
1424946537948,44,1.0
1424946542948,44,1.0
1424946547948,44,1.0
1424946552948,44,1.0
1424946557948,44,1.0
1424946562948,44,1.0
1424946567948,44,1.0
1424946572948,44,1.0
1424946577947,44,1.0
1424946582949,44,1.0
1424946587948,44,1.0
1424946592948,44,0.87
1424946597948,44,0.905
1424946602948,44,0.8975
1424946607948,44,0.905
1424946612949,44,0.905
1424946617949,44,0.905
1424946622949,44,0.905
1424946627948,44,0.8825000000000001
1424946632948,44,1.0
1424946637947,44,0.9108333333333334
1424946642948,44,0.905
1424946647948,44,0.905
1424946652948,44,0.6116666666666668
1424946657948,44,0.6116666666666668
1424946662947,44,0.8675
1424946667948,44,0.8899999999999999
1424946672948,44,0.8899999999999999
1424946677948,44,0.8899999999999999
1424946682948,44,0.8899999999999999
1424946687948,44,1.0
1424946692948,44,1.0
1424946697948,44,1.0
1424946702948,44,1.0
1424946707948,44,1.0
1424946712948,44,1.0
1424946717948,44,1.0
1424946722948,44,1.0
1424946727948,44,1.0
1424946732949,44,1.0
1424946737948,44,1.0
1424946742948,44,1.0
1424946747948,44,1.0
1424946752948,44,1.0
1424946757947,44,1.0
1424946762950,44,1.0
1424946767947,44,1.0
1424946772948,44,1.0
1424946777948,44,1.0
1424946782948,44,0.8233333333333334
1424946787948,44,0.8008333333333333
1424946792948,44,0.8108333333333333
1424946797947,44,0.8233333333333334
1424946802947,44,0.8233333333333334
1424946807948,44,0.5783333333333333
1424946812947,44,0.5674999999999999
1424946817948,44,0.8125
1424946822949,44,0.8233333333333334
1424946827948,44,0.8233333333333334
1424946832948,44,0.8233333333333334
1424946837948,44,0.3058333333333334
1424946842948,44,0.2783333333333333
1424946847947,44,0.2783333333333333
1424946852947,44,0.2783333333333333
1424946857947,44,0.2783333333333333
1424946862947,44,0.2783333333333333
1424946867947,44,0.2783333333333333
1424946872948,44,0.2783333333333333
1424946877948,44,0.2783333333333333
1424946882948,44,0.2783333333333333
1424946887947,44,0.2783333333333333
1424946892947,44,0.2783333333333333
1424946897948,44,0.2783333333333333
1424946902947,44,0.2783333333333333
1424946907947,44,0.2783333333333333
1424946912947,44,0.2683333333333333
1424946917948,44,0.25583333333333336
1424946922947,44,0.25583333333333336
1424946927947,44,0.25583333333333336
1424946932947,44,0.25583333333333336
1424946937948,44,0.03333333333333333
1424946942948,44,0.0225
1424946947948,44,0.0225
1424946952948,44,0.0225
1424946957947,44,0.0225
1424946962948,44,0.2783333333333333
1424946967948,44,0.2783333333333333
1424946972948,44,0.2783333333333333
1424946977948,44,0.2783333333333333
1424946982948,44,0.2783333333333333
1424946987948,44,0.2783333333333333
1424946992947,44,0.2783333333333333
1424946997947,44,0.2783333333333333
1424947002947,44,0.2783333333333333
1424947007947,44,0.2783333333333333
1424947012948,44,0.2783333333333333
1424947017947,44,0.2783333333333333
1424947022947,44,0.2783333333333333
1424947027948,44,0.2783333333333333
1424947032948,44,0.2783333333333333
1424947037948,44,0.2783333333333333
1424947042947,44,0.2783333333333333
1424947047948,44,0.3008333333333334
1424947052955,44,0.3008333333333334
1424947057948,44,0.2783333333333333
1424947062947,44,0.2783333333333333
1424947067948,44,0.2783333333333333
1424947072948,44,0.2783333333333333
1424947077947,44,0.5341666666666667
1424947082948,44,0.2783333333333333
1424947087947,44,0.2783333333333333
1424947092948,44,0.2783333333333333
1424947097947,44,0.2783333333333333
1424947102947,44,0.2783333333333333
1424947107948,44,0.2783333333333333
1424947112948,44,0.3008333333333334
1424947117947,44,0.3008333333333334
1424947122948,44,0.3008333333333334
1424947127947,44,0.3008333333333334
1424947132947,44,0.5383333333333333
1424947137948,44,0.5566666666666666
1424947142948,44,0.5566666666666666
1424947147947,44,0.5566666666666666
1424947152948,44,0.5566666666666666
1424947157948,44,0.5566666666666666
1424947162948,44,0.5566666666666666
1424947167948,44,0.5341666666666667
1424947172948,44,0.5441666666666667
1424947177947,44,0.5566666666666666
1424947182948,44,0.5566666666666666
1424947187948,44,0.5791666666666666
1424947192948,44,0.5791666666666666
1424947197948,44,0.5791666666666666
1424947202948,44,0.5791666666666666
1424947207948,44,0.5791666666666666
1424947212948,44,0.5791666666666666
1424947217947,44,0.5791666666666666
1424947222950,44,0.5791666666666666
1424947227948,44,0.5791666666666666
1424947232948,44,0.5566666666666666
1424947237947,44,0.5566666666666666
1424947242947,44,0.5566666666666666
1424947247948,44,0.8125
1424947252948,44,0.575
1424947257948,44,0.5566666666666666
1424947262948,44,0.5566666666666666
1424947267948,44,0.5566666666666666
1424947272948,44,0.5566666666666666
1424947277948,44,0.5566666666666666
1424947282947,44,0.5566666666666666
1424947287947,44,0.5566666666666666
1424947292948,44,0.5466666666666666
1424947297947,44,0.5341666666666667
1424947302947,44,0.5341666666666667
1424947307948,44,0.5116666666666667
1424947312947,44,0.5116666666666667
1424947317947,44,0.25583333333333336
1424947322948,44,0.25583333333333336
1424947327948,44,0.25583333333333336
1424947332947,44,0.25583333333333336
1424947337948,44,0.25583333333333336
1424947342947,44,0.25583333333333336
1424947347947,44,0.25583333333333336
1424947352947,44,0.25583333333333336
1424947357947,44,0.25583333333333336
1424947362948,44,0.25583333333333336
1424947367947,44,0.0
1424947372948,44,0.0
1424947377947,44,0.0
1424947382947,44,0.0
1424947387947,44,0.0
1424947392948,44,0.0
1424947397948,44,0.0
1424947402947,44,0.0
1424947407947,44,0.0
1424947412947,44,0.0
1424947417947,44,0.0
1424947422947,44,0.0
1424947427948,44,0.0
1424947432947,44,0.0
1424947437948,44,0.0
1424947442948,44,0.0225
1424947447947,44,0.0225
1424947452947,44,0.0225
1424947457948,44,0.0225
1424947462948,44,0.045
1424947467948,44,0.045
1424947472948,44,0.045
1424947477948,44,0.3125
1424947482948,44,0.3291666666666667
1424947487948,44,0.3416666666666667
1424947492948,44,0.3566666666666667
1424947497948,44,0.6125
1424947502948,44,0.6125
1424947507948,44,0.8500000000000001
1424947512948,44,0.8683333333333334
1424947517948,44,0.8683333333333334
1424947522948,44,0.8683333333333334
1424947527955,44,0.8683333333333334
1424947532948,44,0.8683333333333334
1424947537948,44,0.8683333333333334
1424947542948,44,0.8683333333333334
1424947547948,44,0.8683333333333334
1424947552947,44,0.8683333333333334
1424947557947,44,0.8683333333333334
