timestamp,selflet,utilization 
1424857840990,23,0.3008333333333334
1424857845989,23,0.3008333333333334
1424857850990,23,0.3008333333333334
1424857855990,23,0.3108333333333334
1424857860990,23,0.3008333333333334
1424857865989,23,0.28833333333333333
1424857870989,23,0.28833333333333333
1424857875990,23,0.5333333333333333
1424857880990,23,0.8008333333333334
1424857885990,23,0.5666666666666667
1424857890990,23,0.5666666666666667
1424857895990,23,0.5666666666666667
1424857900990,23,0.5666666666666667
1424857905992,23,0.8225
1424857910990,23,0.8225
1424857915990,23,0.8225
1424857920990,23,0.8225
1424857925990,23,0.8125
1424857930990,23,0.8
1424857935990,23,0.8225
1424857940989,23,0.8225
1424857945989,23,0.8325
1424857950990,23,0.8450000000000001
1424857955990,23,0.8450000000000001
1424857960989,23,0.8450000000000001
1424857965991,23,0.8450000000000001
1424857970990,23,1.0
1424857975990,23,1.0
1424857980990,23,1.0
1424857985990,23,1.0
1424857990990,23,1.0
1424857995990,23,0.8458333333333334
1424858000989,23,0.5783333333333334
1424858005990,23,0.5566666666666666
1424858010990,23,0.7941666666666667
1424858015990,23,0.8125
1424858020990,23,0.8225
1424858025990,23,0.5791666666666666
1424858030990,23,0.5791666666666666
1424858035990,23,0.5791666666666666
1424858040990,23,0.5791666666666666
1424858045990,23,0.5791666666666666
1424858050989,23,0.8350000000000001
1424858055990,23,0.8125
1424858060990,23,0.8125
1424858065989,23,0.8025
1424858070990,23,0.79
1424858075990,23,0.79
1424858080990,23,0.79
1424858085989,23,0.79
1424858090989,23,0.5449999999999999
1424858095989,23,0.5449999999999999
1424858100990,23,0.5341666666666667
1424858105990,23,0.5341666666666667
1424858110989,23,0.5341666666666667
1424858115990,23,0.5341666666666667
1424858120990,23,0.5341666666666667
1424858125989,23,0.5341666666666667
1424858130990,23,0.2966666666666667
1424858135989,23,0.2783333333333333
1424858140989,23,0.2683333333333333
1424858145989,23,0.25583333333333336
1424858150989,23,0.25583333333333336
1424858155990,23,0.25583333333333336
1424858160989,23,0.25583333333333336
1424858165989,23,0.25583333333333336
1424858170989,23,0.0
1424858175990,23,0.0
1424858180989,23,0.0
1424858185989,23,0.0225
1424858190989,23,0.0325
1424858195990,23,0.045
1424858200990,23,0.045
1424858205989,23,0.045
1424858210989,23,0.28250000000000003
1424858215990,23,0.5683333333333334
1424858220990,23,0.5791666666666666
1424858225990,23,0.5791666666666666
1424858230990,23,0.5791666666666666
1424858235992,23,0.8166666666666667
1424858240990,23,0.8350000000000001
1424858245990,23,0.8350000000000001
1424858250994,23,0.8350000000000001
1424858255990,23,0.8350000000000001
1424858260990,23,0.8350000000000001
1424858265990,23,0.8350000000000001
1424858270990,23,0.8350000000000001
1424858275990,23,0.8350000000000001
1424858280989,23,0.8350000000000001
1424858285989,23,0.8350000000000001
1424858290989,23,0.8350000000000001
1424858295990,23,0.8350000000000001
1424858300989,23,0.8350000000000001
1424858305990,23,0.8125
1424858310990,23,0.8025
1424858315989,23,0.79
1424858320990,23,0.8125
1424858325989,23,0.8125
1424858330990,23,0.5858333333333333
1424858335990,23,0.31000000000000005
1424858340989,23,0.2991666666666667
1424858345989,23,0.32166666666666666
1424858350990,23,0.5775
1424858355990,23,0.33999999999999997
1424858360990,23,0.32166666666666666
1424858365990,23,0.32166666666666666
1424858370989,23,0.33166666666666667
1424858375990,23,0.3441666666666666
1424858380989,23,0.3441666666666666
1424858385989,23,0.3441666666666666
1424858390990,23,0.5816666666666668
1424858395989,23,0.61
1424858400990,23,0.8783333333333334
1424858405990,23,0.8783333333333334
1424858410990,23,0.8783333333333334
1424858415990,23,0.8783333333333334
1424858420990,23,1.0
1424858425990,23,1.0
1424858430990,23,1.0
1424858435990,23,1.0
1424858440989,23,1.0
1424858445990,23,1.0
1424858450989,23,1.0
1424858455990,23,1.0
1424858460990,23,1.0
1424858465989,23,1.0
1424858470989,23,1.0
1424858475990,23,1.0
1424858480989,23,1.0
1424858485989,23,1.0
1424858490990,23,1.0
1424858495989,23,1.0
1424858500990,23,1.0
1424858505990,23,1.0
1424858510989,23,0.8308333333333334
1424858515990,23,1.0
1424858520990,23,0.8125
1424858525989,23,0.8125
1424858530990,23,0.8125
1424858535989,23,1.0
1424858540990,23,0.8125
1424858545989,23,0.5566666666666666
1424858550989,23,0.5566666666666666
1424858555990,23,0.5791666666666666
1424858560989,23,0.5791666666666666
1424858565991,23,0.5791666666666666
1424858570990,23,0.5891666666666666
1424858575990,23,0.6016666666666668
1424858580990,23,0.8466666666666667
1424858585990,23,0.8908333333333334
1424858590990,23,0.8908333333333334
1424858595990,23,1.0
1424858600991,23,1.0
1424858605993,23,1.0
1424858610990,23,1.0
1424858615990,23,1.0
1424858620991,23,1.0
1424858625991,23,1.0
1424858630990,23,1.0
1424858635990,23,1.0
1424858640990,23,1.0
1424858645990,23,1.0
1424858650990,23,1.0
1424858655991,23,0.9133333333333333
1424858660990,23,0.9133333333333333
1424858665989,23,0.9133333333333333
1424858670990,23,0.9133333333333333
1424858675990,23,0.8908333333333334
1424858680989,23,1.0
1424858685991,23,1.0
1424858690990,23,1.0
1424858695990,23,1.0
1424858700990,23,1.0
1424858705990,23,1.0
1424858710989,23,1.0
1424858715990,23,0.8458333333333334
1424858720989,23,0.8125
1424858725989,23,0.8125
1424858730989,23,0.8125
1424858735990,23,0.79
1424858740990,23,0.8125
1424858745989,23,0.5566666666666666
1424858750990,23,0.5566666666666666
1424858755990,23,0.5566666666666666
1424858760990,23,0.5566666666666666
1424858765989,23,0.8308333333333333
1424858770990,23,0.8358333333333333
1424858775990,23,0.8233333333333334
1424858780993,23,0.8233333333333334
1424858785990,23,0.8233333333333334
1424858790990,23,0.8233333333333334
1424858795990,23,0.8233333333333334
1424858800990,23,0.31166666666666676
1424858805989,23,0.31166666666666676
1424858810989,23,0.31166666666666676
1424858815990,23,0.31166666666666676
1424858820990,23,0.31166666666666676
1424858825989,23,0.31166666666666676
1424858830990,23,0.31166666666666676
1424858835989,23,0.31166666666666676
1424858840989,23,0.31166666666666676
1424858845989,23,0.31166666666666676
1424858850989,23,0.31166666666666676
1424858855990,23,0.31166666666666676
1424858860990,23,0.2891666666666667
1424858865989,23,0.2891666666666667
1424858870989,23,0.2891666666666667
1424858875989,23,0.2891666666666667
1424858880989,23,0.2891666666666667
1424858885989,23,0.015
1424858890989,23,0.0
1424858895989,23,0.0
1424858900990,23,0.0225
1424858905990,23,0.0225
1424858910989,23,0.0225
1424858915990,23,0.0225
1424858920990,23,0.2783333333333333
1424858925989,23,0.28833333333333333
1424858930990,23,0.28833333333333333
1424858935989,23,0.28833333333333333
1424858940989,23,0.28833333333333333
1424858945990,23,0.28833333333333333
1424858950990,23,0.5258333333333334
1424858955990,23,0.5441666666666667
1424858960990,23,0.5441666666666667
1424858965990,23,0.5441666666666667
1424858970989,23,0.5441666666666667
1424858975989,23,0.5441666666666667
1424858980990,23,0.5441666666666667
1424858985989,23,0.5441666666666667
1424858990989,23,0.5441666666666667
1424858995990,23,0.5666666666666667
1424859000989,23,0.5666666666666667
1424859005990,23,0.5666666666666667
1424859010989,23,0.5666666666666667
1424859015990,23,0.5666666666666667
1424859020990,23,0.7891666666666668
1424859025990,23,0.8508333333333333
1424859030990,23,0.8558333333333333
1424859035990,23,0.8558333333333333
1424859040990,23,0.6000000000000001
1424859045990,23,0.8641666666666667
1424859050990,23,0.8741666666666668
1424859055990,23,0.8791666666666668
1424859060989,23,0.8791666666666668
1424859065990,23,0.8791666666666668
1424859070990,23,0.6416666666666667
1424859075990,23,0.6233333333333335
1424859080990,23,0.6233333333333335
1424859085990,23,0.6233333333333335
1424859090990,23,0.6233333333333335
1424859095990,23,0.6233333333333335
1424859100989,23,0.6233333333333335
1424859105989,23,0.6233333333333335
1424859110990,23,0.6233333333333335
1424859115989,23,0.6008333333333333
1424859120989,23,0.6108333333333333
1424859125990,23,0.6233333333333335
1424859130990,23,0.6333333333333335
1424859135990,23,0.6333333333333335
1424859140990,23,0.3883333333333333
1424859145989,23,0.32666666666666677
1424859150989,23,0.32166666666666677
1424859155990,23,0.32166666666666677
1424859160990,23,0.5666666666666667
1424859165990,23,0.30333333333333334
1424859170989,23,0.29333333333333333
1424859175990,23,0.28833333333333333
1424859180990,23,0.28833333333333333
1424859185989,23,0.28833333333333333
1424859190990,23,0.28833333333333333
1424859195990,23,0.28833333333333333
1424859200989,23,0.5441666666666667
1424859205990,23,0.5441666666666667
1424859210990,23,0.5441666666666667
1424859215990,23,0.5441666666666667
1424859220990,23,0.5541666666666667
1424859225990,23,0.5541666666666667
1424859230990,23,0.5541666666666667
1424859235990,23,0.5541666666666667
1424859240990,23,0.8
1424859245990,23,0.7875
1424859250990,23,0.7775
1424859255990,23,0.7775
1424859260990,23,0.7875
1424859265989,23,0.8
1424859270990,23,0.8
1424859275989,23,0.8
1424859280990,23,0.5549999999999999
1424859285990,23,0.5441666666666667
1424859290989,23,0.5441666666666667
1424859295989,23,0.5441666666666667
1424859300990,23,0.5441666666666667
1424859305990,23,0.5441666666666667
1424859310990,23,0.5441666666666667
1424859315990,23,0.5441666666666667
1424859320990,23,0.28833333333333333
1424859325990,23,0.3108333333333334
1424859330990,23,0.3108333333333334
1424859335990,23,0.3108333333333334
1424859340989,23,0.5566666666666666
1424859345990,23,0.5566666666666666
1424859350989,23,0.8125
1424859355989,23,0.8125
1424859360989,23,0.5566666666666666
1424859365990,23,0.5566666666666666
1424859370990,23,0.5566666666666666
1424859375989,23,0.5566666666666666
1424859380989,23,0.5466666666666666
1424859385990,23,0.5441666666666667
1424859390990,23,0.5441666666666667
1424859395990,23,0.5441666666666667
1424859400989,23,0.5441666666666667
1424859405989,23,0.5441666666666667
1424859410990,23,0.5441666666666667
1424859415990,23,0.5441666666666667
1424859420989,23,0.5441666666666667
1424859425990,23,0.5441666666666667
1424859430990,23,0.5441666666666667
1424859435990,23,0.5541666666666667
1424859440990,23,0.5666666666666667
1424859445990,23,0.8
1424859450990,23,0.8
1424859455990,23,0.8
1424859460990,23,0.8
1424859465990,23,0.8
1424859470990,23,0.5441666666666667
1424859475990,23,0.5441666666666667
1424859480989,23,0.5441666666666667
1424859485989,23,0.5441666666666667
1424859490989,23,0.5441666666666667
1424859495990,23,0.5441666666666667
1424859500989,23,0.5441666666666667
1424859505990,23,0.5341666666666667
1424859510990,23,0.5341666666666667
1424859515989,23,0.5441666666666667
1424859520990,23,0.5441666666666667
1424859525990,23,0.5441666666666667
1424859530990,23,0.5441666666666667
1424859535990,23,0.5666666666666667
1424859540990,23,0.8266666666666667
1424859545989,23,0.8633333333333334
1424859550990,23,0.8683333333333334
1424859555990,23,0.8583333333333334
1424859560989,23,0.8458333333333333
1424859565989,23,1.0
1424859570990,23,1.0
1424859575990,23,1.0
1424859580989,23,0.8558333333333333
1424859585989,23,0.8558333333333333
1424859590990,23,0.8558333333333333
1424859595989,23,0.8558333333333333
1424859600990,23,0.8558333333333333
1424859605990,23,0.8558333333333333
1424859610990,23,0.8558333333333333
1424859615990,23,0.8783333333333334
1424859620990,23,0.8783333333333334
1424859625989,23,0.8783333333333334
1424859630990,23,0.8783333333333334
1424859635993,23,0.8683333333333334
1424859640990,23,0.8683333333333334
1424859645990,23,1.0
1424859650989,23,1.0
1424859655990,23,1.0
1424859660998,23,0.8566666666666667
1424859665990,23,0.8275
1424859670989,23,0.8225
1424859675990,23,0.8225
1424859680989,23,1.0
1424859685989,23,0.585
1424859690989,23,0.5566666666666666
1424859695990,23,0.5566666666666666
1424859700990,23,0.5666666666666667
1424859705990,23,0.5791666666666666
1424859710990,23,0.5791666666666666
1424859715990,23,0.5791666666666666
1424859720990,23,0.5791666666666666
1424859725989,23,0.5791666666666666
1424859730990,23,0.8241666666666667
1424859735990,23,0.8125
1424859740989,23,0.8125
1424859745990,23,0.8125
1424859750990,23,0.8125
1424859755990,23,0.8125
1424859760989,23,0.8125
1424859765989,23,0.5675
1424859770990,23,0.5566666666666666
1424859775989,23,0.5341666666666667
1424859780989,23,0.5341666666666667
1424859785989,23,0.5566666666666666
1424859790990,23,0.5566666666666666
1424859795990,23,0.5566666666666666
1424859800990,23,0.3008333333333334
1424859805990,23,0.3008333333333334
1424859810990,23,0.5683333333333334
1424859815990,23,0.5791666666666666
1424859820990,23,0.5691666666666666
1424859825990,23,0.5566666666666666
1424859830993,23,0.8016666666666667
1424859835989,23,0.8125
1424859840990,23,0.8125
1424859845989,23,0.8125
1424859850989,23,0.5675
1424859855990,23,0.5566666666666666
1424859860990,23,0.5566666666666666
1424859865990,23,0.5566666666666666
1424859870989,23,0.5566666666666666
1424859875989,23,0.5566666666666666
1424859880990,23,0.5566666666666666
1424859885989,23,0.5566666666666666
1424859890989,23,0.5791666666666666
1424859895990,23,0.5791666666666666
1424859900990,23,0.5791666666666666
1424859905989,23,0.5566666666666666
1424859910989,23,0.7941666666666667
1424859915990,23,0.8125
1424859920990,23,0.8125
1424859925989,23,0.8125
1424859930990,23,0.5449999999999999
1424859935990,23,0.5341666666666667
1424859940990,23,0.5341666666666667
1424859945989,23,0.5341666666666667
1424859950989,23,0.2991666666666667
1424859955990,23,0.32333333333333336
1424859960990,23,0.32333333333333336
1424859965990,23,0.32333333333333336
1424859970990,23,0.32333333333333336
1424859975990,23,0.5683333333333334
1424859980990,23,0.5791666666666666
1424859985989,23,0.5791666666666666
1424859990990,23,0.5791666666666666
1424859995989,23,0.5791666666666666
1424860000990,23,0.5791666666666666
1424860005990,23,0.5791666666666666
1424860010989,23,0.5566666666666666
1424860015989,23,0.5566666666666666
1424860020990,23,0.8125
1424860025990,23,0.8308333333333333
1424860030989,23,0.5983333333333333
1424860035991,23,0.6025
1424860040990,23,0.6125
1424860045990,23,0.6125
1424860050991,23,0.6125
1424860055990,23,0.6125
1424860060990,23,0.8683333333333334
1424860065991,23,1.0
1424860070990,23,1.0
1424860075990,23,1.0
1424860080990,23,1.0
1424860085991,23,1.0
1424860090990,23,1.0
1424860095994,23,1.0
1424860100990,23,1.0
1424860105990,23,1.0
1424860110991,23,1.0
1424860115990,23,1.0
1424860120990,23,1.0
1424860125990,23,1.0
1424860130990,23,1.0
1424860135990,23,1.0
1424860140990,23,1.0
1424860145990,23,1.0
1424860150990,23,1.0
1424860155990,23,1.0
1424860160990,23,1.0
1424860165990,23,1.0
1424860170990,23,1.0
1424860175990,23,1.0
1424860180989,23,1.0
1424860185990,23,1.0
1424860190993,23,1.0
1424860195989,23,1.0
1424860200989,23,1.0
1424860205990,23,1.0
1424860210990,23,1.0
1424860215995,23,1.0
1424860220990,23,1.0
1424860225990,23,1.0
1424860230998,23,1.0
1424860235990,23,1.0
1424860240990,23,1.0
1424860245990,23,1.0
1424860250990,23,1.0
1424860255989,23,1.0
1424860260990,23,1.0
1424860265990,23,1.0
1424860270989,23,1.0
1424860275990,23,1.0
1424860280990,23,1.0
1424860285990,23,1.0
1424860290994,23,1.0
1424860295990,23,1.0
1424860300990,23,1.0
1424860305990,23,1.0
1424860310990,23,1.0
1424860315990,23,1.0
1424860320990,23,1.0
1424860325990,23,1.0
1424860330990,23,1.0
1424860336175,23,1.0
1424860340990,23,1.0
1424860345990,23,1.0
1424860350990,23,1.0
1424860355990,23,1.0
1424860360989,23,1.0
1424860365990,23,1.0
1424860370990,23,1.0
1424860375990,23,1.0
1424860380989,23,1.0
1424860385990,23,0.8908333333333334
1424860390989,23,0.8908333333333334
1424860395990,23,1.0
1424860400989,23,1.0
1424860405989,23,1.0
1424860410990,23,1.0
1424860415990,23,0.8975000000000002
1424860420990,23,0.6216666666666667
1424860425990,23,0.6233333333333335
1424860430990,23,0.6233333333333335
1424860435989,23,0.6233333333333335
1424860440990,23,0.6458333333333335
1424860445990,23,0.9016666666666667
1424860450990,23,0.6400000000000001
1424860455990,23,0.6400000000000001
1424860460990,23,0.635
1424860465996,23,0.8725
1424860470991,23,0.9133333333333333
1424860475990,23,0.9133333333333333
1424860480990,23,0.9133333333333333
1424860485990,23,1.0
1424860490991,23,1.0
1424860495990,23,1.0
1424860500990,23,1.0
1424860505990,23,1.0
1424860510990,23,1.0
1424860515990,23,1.0
1424860520989,23,1.0
1424860525994,23,1.0
1424860530990,23,1.0
1424860535994,23,1.0
1424860540989,23,1.0
1424860545993,23,1.0
1424860550989,23,1.0
1424860555989,23,1.0
1424860560990,23,1.0
1424860565989,23,0.8125
1424860570989,23,0.8125
1424860575993,23,0.8125
1424860580989,23,0.79
