timestamp,selflet,utilization 
1423151578322,52,1.0
1423151583323,52,1.0
1423151588323,52,1.0
1423151593323,52,1.0
1423151598322,52,0.8683333333333334
1423151603323,52,0.8683333333333334
1423151608323,52,0.8683333333333334
1423151613323,52,0.8458333333333333
1423151618322,52,0.8458333333333333
1423151623330,52,0.8458333333333333
1423151628322,52,0.8458333333333333
1423151633323,52,0.8458333333333333
1423151638322,52,0.5900000000000001
1423151643323,52,0.5674999999999999
1423151648323,52,0.5674999999999999
1423151653323,52,0.5449999999999999
1423151658322,52,0.5449999999999999
1423151663322,52,0.30750000000000005
1423151668322,52,0.2833333333333333
1423151673323,52,0.2833333333333333
1423151678322,52,0.0
1423151683322,52,0.0
1423151688323,52,0.0
1423151693322,52,0.0
1423151698323,52,0.0
1423151703322,52,0.0
1423151708322,52,0.0
1423151713322,52,0.0
1423151718323,52,0.0
1423151723322,52,0.0
1423151728322,52,0.0
1423151733322,52,0.0
1423151738322,52,0.0
1423151743323,52,0.0
1423151748322,52,0.0
1423151753323,52,0.0
1423151758322,52,0.0
1423151763322,52,0.0
1423151768323,52,0.0
1423151773322,52,0.0
1423151778323,52,0.0
1423151783322,52,0.0
1423151788322,52,0.0
1423151793322,52,0.0
1423151798322,52,0.0
1423151803322,52,0.0
1423151808323,52,0.0
1423151813322,52,0.0
1423151818323,52,0.0
1423151823322,52,0.0
1423151828323,52,0.0
1423151833322,52,0.0
1423151838323,52,0.0
1423151843322,52,0.0
1423151848322,52,0.0
1423151853322,52,0.0
1423151858322,52,0.0
1423151863322,52,0.0
1423151868322,52,0.0
1423151873323,52,0.0
1423151878322,52,0.0
1423151883323,52,0.0
1423151888322,52,0.0
1423151893323,52,0.0
1423151898322,52,0.0
1423151903322,52,0.0
1423151908323,52,0.0
1423151913322,52,0.0
1423151918323,52,0.0
1423151923322,52,0.0
1423151928322,52,0.0
1423151933323,52,0.0
1423151938323,52,0.0
1423151943322,52,0.0
1423151948323,52,0.0
1423151953322,52,0.0
1423151958323,52,0.0
1423151963322,52,0.0
1423151968323,52,0.0
1423151973322,52,0.0
1423151978322,52,0.0
1423151983322,52,0.0
1423151988322,52,0.0
1423151993322,52,0.0
1423151998323,52,0.0225
1423152003322,52,0.0225
1423152008322,52,0.0225
1423152013323,52,0.0225
1423152018323,52,0.0225
1423152023323,52,0.2675
1423152028323,52,0.31166666666666676
1423152033323,52,0.31166666666666676
1423152038323,52,0.31166666666666676
1423152043323,52,0.31166666666666676
1423152048322,52,0.31166666666666676
1423152053323,52,0.3341666666666667
1423152058323,52,0.3341666666666667
1423152063325,52,0.3341666666666667
1423152068323,52,0.3341666666666667
1423152073324,52,0.3341666666666667
1423152078323,52,0.6183333333333334
1423152083323,52,0.6233333333333335
1423152088323,52,0.6233333333333335
1423152093323,52,0.6233333333333335
1423152098323,52,0.6233333333333335
1423152103323,52,0.6233333333333335
1423152108323,52,0.6233333333333335
1423152113323,52,0.6233333333333335
1423152118322,52,0.6008333333333333
1423152123322,52,0.6008333333333333
1423152128322,52,0.6008333333333333
1423152133323,52,0.6008333333333333
1423152138323,52,0.6008333333333333
1423152143322,52,0.3558333333333334
1423152148322,52,0.31166666666666676
1423152153322,52,0.31166666666666676
1423152158322,52,0.31166666666666676
1423152163323,52,0.31166666666666676
1423152168323,52,0.32166666666666677
1423152173322,52,0.31166666666666676
1423152178323,52,0.31166666666666676
1423152183324,52,0.31166666666666676
1423152188324,52,0.31166666666666676
1423152193323,52,0.5674999999999999
1423152198322,52,0.2833333333333333
1423152203323,52,0.2783333333333333
1423152208323,52,0.2783333333333333
1423152213323,52,0.2783333333333333
1423152218322,52,0.2783333333333333
1423152223322,52,0.2783333333333333
1423152228323,52,0.2783333333333333
1423152233322,52,0.2783333333333333
1423152238322,52,0.2783333333333333
1423152243323,52,0.3008333333333334
1423152248323,52,0.3008333333333334
1423152253323,52,0.5383333333333333
1423152258322,52,0.5566666666666666
1423152263322,52,0.5566666666666666
1423152268323,52,0.5566666666666666
1423152273323,52,0.5791666666666666
1423152278323,52,0.5791666666666666
1423152283324,52,0.5791666666666666
1423152288323,52,0.5691666666666666
1423152293323,52,0.7941666666666667
1423152298323,52,0.8125
1423152303323,52,0.8125
1423152308323,52,0.8125
1423152313323,52,0.5666666666666667
1423152318323,52,0.5791666666666666
1423152323322,52,0.5791666666666666
1423152328323,52,0.5791666666666666
1423152333324,52,0.5791666666666666
1423152338323,52,0.5791666666666666
1423152343322,52,0.8241666666666667
1423152348323,52,0.8350000000000001
1423152353322,52,0.8350000000000001
1423152358322,52,0.8350000000000001
1423152363323,52,0.8225
1423152368323,52,0.8350000000000001
1423152373324,52,0.5975
1423152378323,52,0.5791666666666666
1423152383324,52,0.5791666666666666
1423152388322,52,0.8466666666666667
1423152393323,52,0.8350000000000001
1423152398323,52,0.8450000000000001
1423152403323,52,0.8575
1423152408323,52,0.8575
1423152413323,52,0.8575
1423152418323,52,0.8575
1423152423323,52,0.8575
1423152428323,52,1.0
1423152433323,52,1.0
1423152438323,52,1.0
1423152443323,52,1.0
1423152448323,52,1.0
1423152453323,52,1.0
1423152458323,52,1.0
1423152463323,52,0.8458333333333334
1423152468323,52,0.8575
1423152473323,52,0.8575
1423152478323,52,0.8575
1423152483324,52,0.8475
1423152488323,52,0.8350000000000001
1423152493322,52,0.8350000000000001
1423152498323,52,0.8350000000000001
1423152503323,52,0.8350000000000001
1423152508322,52,0.5675
1423152513329,52,0.5566666666666666
1423152518322,52,0.5466666666666666
1423152523322,52,0.5341666666666667
1423152528322,52,0.79
1423152533322,52,0.5525
1423152538323,52,0.5341666666666667
1423152543323,52,0.5341666666666667
1423152548323,52,0.2783333333333333
1423152553323,52,0.2783333333333333
1423152558322,52,0.2783333333333333
1423152563322,52,0.2783333333333333
1423152568322,52,0.3008333333333334
1423152573328,52,0.3008333333333334
1423152578323,52,0.3008333333333334
1423152583322,52,0.3008333333333334
1423152588323,52,0.5158333333333334
1423152593323,52,0.5341666666666667
1423152598323,52,0.5341666666666667
1423152603323,52,0.5341666666666667
1423152608323,52,0.5341666666666667
1423152613322,52,0.5341666666666667
1423152618322,52,0.5341666666666667
1423152623323,52,0.5341666666666667
1423152628323,52,0.5341666666666667
1423152633322,52,0.5341666666666667
1423152638322,52,0.5341666666666667
1423152643323,52,0.5341666666666667
1423152648322,52,0.2783333333333333
1423152653323,52,0.2783333333333333
1423152658323,52,0.2783333333333333
1423152663322,52,0.2783333333333333
1423152668322,52,0.2783333333333333
1423152673323,52,0.2783333333333333
1423152678322,52,0.2783333333333333
1423152683322,52,0.2783333333333333
1423152688323,52,0.25583333333333336
1423152693322,52,0.25583333333333336
1423152698322,52,0.25583333333333336
1423152703323,52,0.25583333333333336
1423152708322,52,0.018333333333333333
1423152713323,52,0.0
1423152718322,52,0.0
1423152723323,52,0.0
1423152728322,52,0.0
1423152733322,52,0.0
1423152738322,52,0.0
1423152743323,52,0.0
1423149428514,53,0.0
1423149433501,53,0.0
1423149438500,53,0.0
1423149443513,53,0.0
1423149448501,53,0.0
1423149453500,53,0.0
1423149458500,53,0.0
1423149463500,53,0.0
1423149468501,53,0.0
1423149473500,53,0.0
1423149478501,53,0.0
1423149483501,53,0.0
1423149488504,53,0.0225
1423149493502,53,0.0225
1423149498505,53,0.0225
1423149503503,53,0.0225
1423149508503,53,0.0225
1423149513503,53,0.0225
1423149518505,53,0.2783333333333333
1423149523503,53,0.2783333333333333
1423149528506,53,0.2783333333333333
1423149533503,53,0.2783333333333333
1423149538505,53,0.2783333333333333
1423149543503,53,0.2783333333333333
1423149548503,53,0.2783333333333333
1423149553501,53,0.2783333333333333
1423149558502,53,0.2783333333333333
1423149563503,53,0.2783333333333333
1423149568501,53,0.2783333333333333
1423149573501,53,0.2783333333333333
1423149578503,53,0.2783333333333333
1423149583501,53,0.28833333333333333
1423149588502,53,0.28833333333333333
1423149593502,53,0.28833333333333333
1423149598503,53,0.28833333333333333
1423149603502,53,0.28833333333333333
1423149608501,53,0.5216666666666667
1423149613502,53,0.5216666666666667
1423149618502,53,0.5216666666666667
1423149623502,53,0.5216666666666667
1423149628502,53,0.5216666666666667
1423149633502,53,0.5441666666666667
1423149638501,53,0.28833333333333333
1423149643502,53,0.28833333333333333
1423149648502,53,0.28833333333333333
1423149653501,53,0.28833333333333333
1423149658502,53,0.28833333333333333
1423149663502,53,0.3108333333333334
1423149668501,53,0.3108333333333334
1423149673501,53,0.3108333333333334
1423149678502,53,0.3108333333333334
1423149683501,53,0.3108333333333334
1423149688501,53,0.3108333333333334
1423149693501,53,0.3108333333333334
1423149698501,53,0.3108333333333334
1423149703501,53,0.3008333333333334
1423149708501,53,0.3008333333333334
1423149713501,53,0.3008333333333334
1423149718501,53,0.5383333333333333
1423149723501,53,0.5566666666666666
1423149728504,53,0.3008333333333334
1423149733502,53,0.5683333333333334
1423149738502,53,0.5791666666666666
1423149743502,53,0.5791666666666666
1423149748505,53,0.5791666666666666
1423149753502,53,0.5566666666666666
1423149758502,53,0.5566666666666666
1423149763502,53,0.5566666666666666
1423149768501,53,0.5566666666666666
1423149773502,53,0.5566666666666666
1423149778501,53,0.5791666666666666
1423149783501,53,0.5566666666666666
1423149788501,53,0.5566666666666666
1423149793501,53,0.5566666666666666
1423149798501,53,0.5566666666666666
1423149803502,53,0.8125
1423149808501,53,0.8125
1423149813502,53,0.8125
1423149818501,53,1.0
1423149823501,53,1.0
1423149828501,53,1.0
1423149833501,53,1.0
1423149838501,53,0.8308333333333334
1423149843501,53,0.8125
1423149848501,53,0.8125
1423149853501,53,0.5449999999999999
1423149858501,53,0.5341666666666667
1423149863500,53,0.5341666666666667
1423149868500,53,0.5341666666666667
1423149873501,53,0.5566666666666666
1423149878501,53,0.5566666666666666
1423149883500,53,0.5666666666666667
1423149888501,53,0.5791666666666666
1423149893501,53,0.5791666666666666
1423149898501,53,0.8125
1423149903501,53,0.8125
1423149908501,53,1.0
1423149913501,53,1.0
1423149918501,53,1.0
1423149923501,53,0.8125
1423149928501,53,0.8125
1423149933501,53,0.8125
1423149938501,53,0.575
1423149943500,53,0.5566666666666666
1423149948500,53,0.5566666666666666
1423149953501,53,0.5566666666666666
1423149958501,53,0.5566666666666666
1423149963500,53,0.5566666666666666
1423149968500,53,0.5566666666666666
1423149973500,53,0.5566666666666666
1423149978500,53,0.5566666666666666
1423149983501,53,0.5566666666666666
1423149988501,53,0.5566666666666666
1423149993500,53,0.5341666666666667
1423149998501,53,0.5341666666666667
1423150003501,53,0.5241666666666667
1423150008501,53,0.5116666666666667
1423150013500,53,0.5116666666666667
1423150018500,53,0.26583333333333337
1423150023501,53,0.2783333333333333
1423150028501,53,0.0225
1423150033501,53,0.0225
1423150038500,53,0.0225
1423150043501,53,0.26
1423150048500,53,0.2783333333333333
1423150053501,53,0.2783333333333333
1423150058501,53,0.2783333333333333
1423150063501,53,0.2783333333333333
1423150068501,53,0.2783333333333333
1423150073500,53,0.2783333333333333
1423150078501,53,0.2783333333333333
1423150083501,53,0.2783333333333333
1423150088500,53,0.2783333333333333
1423150093500,53,0.2783333333333333
1423150098500,53,0.2783333333333333
1423150103501,53,0.3008333333333334
1423150108501,53,0.3008333333333334
1423150113501,53,0.3008333333333334
1423150118500,53,0.3008333333333334
1423150123501,53,0.3008333333333334
1423150128501,53,0.3008333333333334
1423150133500,53,0.5566666666666666
1423150138501,53,0.5466666666666666
1423150143500,53,0.5341666666666667
1423150148500,53,0.5341666666666667
1423150153501,53,0.5341666666666667
1423150158501,53,0.5341666666666667
1423150163501,53,0.2966666666666667
1423150168500,53,0.2783333333333333
1423150173501,53,0.2783333333333333
1423150178501,53,0.2783333333333333
1423150183500,53,0.2783333333333333
1423150188501,53,0.2783333333333333
1423150193500,53,0.2783333333333333
1423150198500,53,0.2783333333333333
1423150203500,53,0.2783333333333333
1423150208501,53,0.2783333333333333
1423150213500,53,0.2783333333333333
1423150218500,53,0.2783333333333333
1423150223501,53,0.28833333333333333
1423150228501,53,0.3008333333333334
1423150233501,53,0.3008333333333334
1423150238500,53,0.3008333333333334
1423150243501,53,0.3008333333333334
1423150248501,53,0.5566666666666666
1423150253501,53,0.5566666666666666
1423150258500,53,0.5566666666666666
1423150263501,53,0.5566666666666666
1423150268501,53,0.5566666666666666
1423150273501,53,0.5566666666666666
1423150278501,53,0.5566666666666666
1423150283501,53,0.5566666666666666
1423150288501,53,0.5566666666666666
1423150293501,53,0.5566666666666666
1423150298500,53,0.5566666666666666
1423150303501,53,0.5566666666666666
1423150308500,53,0.5666666666666667
1423150313501,53,0.5791666666666666
1423150318501,53,0.5791666666666666
1423150323501,53,0.5791666666666666
1423150328501,53,0.5791666666666666
1423150333501,53,0.5791666666666666
1423150338501,53,0.8350000000000001
1423150343501,53,0.8025
1423150348501,53,0.8125
1423150353501,53,0.8125
1423150358501,53,0.8125
1423150363501,53,0.8125
1423150368500,53,0.5566666666666666
1423150373501,53,0.3008333333333334
1423150378500,53,0.3008333333333334
1423150383501,53,0.3008333333333334
1423150388501,53,0.3008333333333334
1423150393501,53,0.3008333333333334
1423150398501,53,0.3008333333333334
1423150403501,53,0.3008333333333334
1423150408501,53,0.3008333333333334
1423150413501,53,0.3008333333333334
1423150418500,53,0.3008333333333334
1423150423501,53,0.3008333333333334
1423150428500,53,0.2908333333333334
1423150433501,53,0.5233333333333333
1423150438501,53,0.5341666666666667
1423150443501,53,0.5341666666666667
1423150448501,53,0.5341666666666667
1423150453500,53,0.5441666666666667
1423150458501,53,0.3008333333333334
1423150463501,53,0.32333333333333336
1423150468501,53,0.5383333333333333
1423150473501,53,0.5566666666666666
1423150478501,53,0.5791666666666666
1423150483501,53,0.5791666666666666
1423150488501,53,0.8350000000000001
1423150493501,53,0.8350000000000001
1423150498502,53,0.8450000000000001
1423150503502,53,0.8575
1423150508502,53,0.88
1423150513501,53,1.0
1423150518502,53,1.0
1423150523501,53,1.0
1423150528501,53,1.0
1423150533501,53,1.0
1423150538501,53,1.0
1423150543501,53,1.0
1423150548501,53,1.0
1423150553500,53,0.8908333333333334
1423150558500,53,0.88
1423150563501,53,0.88
1423150568501,53,1.0
1423150573501,53,1.0
1423150578501,53,1.0
1423150583501,53,1.0
1423150588501,53,1.0
1423150593501,53,1.0
1423150598501,53,1.0
1423150603501,53,1.0
1423150608501,53,0.8350000000000001
1423150613501,53,0.8350000000000001
1423150618501,53,0.8250000000000001
1423150623500,53,1.0
1423150628501,53,1.0
1423150633501,53,0.79
1423150638501,53,0.79
1423150643501,53,0.8125
1423150648501,53,0.8125
1423150653501,53,0.8125
1423150658501,53,0.8125
1423150663501,53,0.8125
1423150668500,53,1.0
1423150673501,53,1.0
1423150678501,53,1.0
1423150683501,53,1.0
1423150688502,53,0.8575
1423150693501,53,0.8575
1423150698500,53,0.6016666666666668
1423150703501,53,0.5791666666666666
1423150708501,53,1.0
1423150713501,53,1.0
1423150718501,53,1.0
1423150723502,53,1.0
1423150728502,53,1.0
1423150733502,53,1.0
1423150738501,53,1.0
1423150743501,53,1.0
1423150748502,53,1.0
1423150753501,53,1.0
1423150758501,53,1.0
1423150763501,53,1.0
1423150768501,53,1.0
1423150773501,53,1.0
1423150778501,53,1.0
1423150783500,53,1.0
1423150788501,53,0.8683333333333334
1423150793500,53,1.0
1423150798501,53,1.0
1423150803501,53,1.0
1423150808501,53,1.0
1423150813501,53,1.0
1423150818501,53,1.0
1423150823502,53,1.0
1423150828501,53,0.8791666666666668
1423150833501,53,0.8475
1423150838501,53,1.0
1423150843501,53,1.0
1423150848501,53,1.0
1423150853501,53,1.0
1423150858501,53,1.0
1423150863500,53,0.8233333333333334
1423150868500,53,0.8233333333333334
1423150873501,53,0.8233333333333334
1423150878501,53,0.8233333333333334
1423150883501,53,0.8233333333333334
1423150888501,53,0.8233333333333334
1423150893501,53,0.8233333333333334
1423150898501,53,0.8233333333333334
1423150903501,53,0.8233333333333334
1423150908500,53,0.8233333333333334
1423150913500,53,0.5858333333333333
1423150918500,53,0.5675000000000001
1423150923500,53,0.5549999999999999
1423150928501,53,0.5675000000000001
1423150933501,53,0.5449999999999999
1423150938501,53,0.5449999999999999
1423150943501,53,0.30750000000000005
1423150948501,53,0.5449999999999999
1423150953501,53,0.5449999999999999
1423150958500,53,0.2833333333333333
1423150963500,53,0.2783333333333333
1423150968500,53,0.2783333333333333
1423150973500,53,0.2783333333333333
1423150978500,53,0.2783333333333333
1423150983501,53,0.2783333333333333
1423150988500,53,0.2783333333333333
1423150993500,53,0.2783333333333333
1423150998501,53,0.2783333333333333
1423151003500,53,0.2783333333333333
1423151008501,53,0.2783333333333333
1423151013500,53,0.2783333333333333
1423151018500,53,0.2783333333333333
1423151023500,53,0.2783333333333333
1423151028500,53,0.2783333333333333
1423151033500,53,0.2783333333333333
1423151038501,53,0.2783333333333333
1423151043501,53,0.2683333333333333
1423151048500,53,0.25583333333333336
1423151053500,53,0.25583333333333336
1423151058500,53,0.25583333333333336
1423151063501,53,0.25583333333333336
1423151068500,53,0.0
1423151073501,53,0.01
1423151078500,53,0.01
1423151083500,53,0.01
1423151088500,53,0.01
1423151093501,53,0.01
1423151098500,53,0.01
1423151103501,53,0.01
1423151108501,53,0.01
1423151113500,53,0.01
1423151118500,53,0.01
1423151123500,53,0.01
1423151128500,53,0.01
1423151133501,53,0.01
