timestamp,selflet,utilization 
1424982056850,101,0.5341666666666667
1424982061850,101,0.5675000000000001
1424982066850,101,0.31166666666666676
1424982071850,101,0.31166666666666676
1424982076850,101,0.31166666666666676
1424982081853,101,0.31166666666666676
1424982086850,101,0.31166666666666676
1424982091850,101,0.5675000000000001
1424982096849,101,0.5675000000000001
1424982101849,101,0.5675000000000001
1424982106849,101,0.5675000000000001
1424982111849,101,0.5675000000000001
1424982116849,101,0.5675000000000001
1424982121849,101,0.5675000000000001
1424982126850,101,0.5675000000000001
1424982131850,101,0.5675000000000001
1424982136850,101,0.5675000000000001
1424982141851,101,0.5675000000000001
1424982146849,101,0.5675000000000001
1424982151849,101,0.5675000000000001
1424982156850,101,0.5900000000000001
1424982161850,101,0.5675000000000001
1424982166849,101,0.5675000000000001
1424982171852,101,0.5675000000000001
1424982176850,101,0.3341666666666667
1424982181851,101,0.3008333333333334
1424982186850,101,0.3008333333333334
1424982191850,101,0.3008333333333334
1424982196850,101,0.5383333333333333
1424982201851,101,0.5566666666666666
1424982206849,101,0.5566666666666666
1424982211850,101,0.3008333333333334
1424982216850,101,0.3008333333333334
1424982221849,101,0.3008333333333334
1424982226850,101,0.3008333333333334
1424982231849,101,0.3008333333333334
1424982236849,101,0.3008333333333334
1424982241849,101,0.32333333333333336
1424982246850,101,0.5683333333333334
1424982251849,101,0.5791666666666666
1424982256850,101,0.5791666666666666
1424982261852,101,0.5791666666666666
1424982266850,101,0.8350000000000001
1424982271850,101,0.8350000000000001
1424982276849,101,0.8125
1424982281850,101,0.8125
1424982286849,101,0.8125
1424982291849,101,0.8125
1424982296849,101,0.79
1424982301850,101,0.79
1424982306850,101,0.79
1424982311849,101,0.79
1424982316849,101,0.5525
1424982321849,101,0.5341666666666667
1424982326850,101,0.5341666666666667
1424982331850,101,0.5341666666666667
1424982336849,101,0.5341666666666667
1424982341849,101,0.5341666666666667
1424982346849,101,0.5441666666666667
1424982351850,101,0.5566666666666666
1424982356850,101,0.5566666666666666
1424982361851,101,0.5341666666666667
1424982366850,101,0.2891666666666667
1424982371850,101,0.5158333333333334
1424982376850,101,0.5341666666666667
1424982381850,101,0.5341666666666667
1424982386850,101,0.2783333333333333
1424982391850,101,0.2783333333333333
1424982396850,101,0.2783333333333333
1424982401849,101,0.2783333333333333
1424982406850,101,0.2783333333333333
1424982411850,101,0.2783333333333333
1424982416849,101,0.2783333333333333
1424982421850,101,0.2783333333333333
1424982426850,101,0.2783333333333333
1424982431849,101,0.28833333333333333
1424982436850,101,0.3008333333333334
1424982441851,101,0.3008333333333334
1424982446849,101,0.3008333333333334
1424982451850,101,0.3008333333333334
1424982456854,101,0.5566666666666666
1424982461850,101,0.5566666666666666
1424982466850,101,0.5466666666666666
1424982471849,101,0.5341666666666667
1424982476850,101,0.5341666666666667
1424982481850,101,0.5341666666666667
1424982486850,101,0.5341666666666667
1424982491850,101,0.2966666666666667
1424982496849,101,0.2783333333333333
1424982501849,101,0.2783333333333333
1424982506849,101,0.2783333333333333
1424982511850,101,0.2783333333333333
1424982516850,101,0.2783333333333333
1424982521849,101,0.2783333333333333
1424982526850,101,0.2783333333333333
1424982531850,101,0.2783333333333333
1424982536849,101,0.2783333333333333
1424982541849,101,0.2783333333333333
1424982546849,101,0.2783333333333333
1424982551850,101,0.2683333333333333
1424982556849,101,0.25583333333333336
1424982561849,101,0.25583333333333336
1424982566849,101,0.25583333333333336
1424982571850,101,0.25583333333333336
1424982576849,101,0.0
1424982581849,101,0.0
1424982586850,101,0.0
1424982591849,101,0.0
1424982596849,101,0.0
1424982601850,101,0.0
1424982606849,101,0.0
1424982611849,101,0.0
1424982616849,101,0.0
1424982621849,101,0.0
1424982626849,101,0.0
1424982631850,101,0.0
1424982636849,101,0.0
1424982641849,101,0.0
1424982646850,101,0.0
1424982651849,101,0.0
1424982656849,101,0.0
1424982661849,101,0.0
1424982666850,101,0.0
1424982671849,101,0.0
1424982676849,101,0.01
1424982681849,101,0.0225
1424982686849,101,0.0225
1424982691850,101,0.0225
1424982696849,101,0.0225
1424982701850,101,0.2783333333333333
1424982706850,101,0.2783333333333333
1424982711849,101,0.2783333333333333
1424982716849,101,0.2783333333333333
1424982721849,101,0.2783333333333333
1424982726849,101,0.2783333333333333
1424982731849,101,0.2783333333333333
1424982736849,101,0.2783333333333333
1424982741850,101,0.2783333333333333
1424982746849,101,0.2783333333333333
1424982751850,101,0.2783333333333333
1424982756849,101,0.2783333333333333
1424982761850,101,0.2783333333333333
1424982766849,101,0.2783333333333333
1424982771849,101,0.2783333333333333
1424982776850,101,0.2783333333333333
1424982781850,101,0.2783333333333333
1424982786849,101,0.2783333333333333
1424982791849,101,0.2783333333333333
1424982796849,101,0.2683333333333333
1424982801849,101,0.25583333333333336
1424982806849,101,0.25583333333333336
1424982811850,101,0.25583333333333336
1424982816849,101,0.25583333333333336
1424982821849,101,0.0
1424982826849,101,0.0
1424982831849,101,0.0
1424982836849,101,0.0
1424982841850,101,0.0
1424982846849,101,0.0
1424982851850,101,0.0
1424982856849,101,0.0
1424982861849,101,0.0
1424982866849,101,0.0
1424982871850,101,0.0
1424982876849,101,0.0
1424982881850,101,0.0
1424982886849,101,0.0
1424982891849,101,0.0
1424982896849,101,0.0
1424982901849,101,0.0
1424982906850,101,0.0
1424982911849,101,0.0
1424982916849,101,0.0
1424982921850,101,0.0
1424982926849,101,0.0
1424982931849,101,0.0
1424982936849,101,0.0
1424982941849,101,0.0
1424982946849,101,0.0
1424982951850,101,0.0
1424982956849,101,0.0
1424982961849,101,0.0
1424982966849,101,0.0
1424982971849,101,0.0
1424982976850,101,0.0
1424982981849,101,0.0
1424982986849,101,0.0
1424982991850,101,0.0
1424982996849,101,0.0
1424983001849,101,0.0
1424983006849,101,0.0
1424983011850,101,0.0
1424983016850,101,0.0
1424983021849,101,0.0
1424983026849,101,0.0
1424983031849,101,0.0
1424983036849,101,0.0
1424983041849,101,0.0
1424983046849,101,0.0
1424983051850,101,0.0
1424983056849,101,0.0
1424983061850,101,0.0
1424983066849,101,0.0
1424983071849,101,0.0
1424983076849,101,0.0
1424983081850,101,0.0
1424983086849,101,0.0
1424983091849,101,0.0
1424983096850,101,0.0
1424983101849,101,0.0
1424983106849,101,0.0
1424983111849,101,0.0
1424983116850,101,0.0225
1424983121850,101,0.2675
1424983126849,101,0.2783333333333333
1424983131850,101,0.2783333333333333
1424983136850,101,0.2783333333333333
1424983141850,101,0.2783333333333333
1424983146850,101,0.2783333333333333
1424983151849,101,0.2783333333333333
1424983156850,101,0.2783333333333333
1424983161849,101,0.2783333333333333
1424983166849,101,0.2783333333333333
1424983171849,101,0.2783333333333333
1424983176849,101,0.2783333333333333
1424983181849,101,0.2783333333333333
1424983186849,101,0.2783333333333333
1424983191849,101,0.2783333333333333
1424983196850,101,0.2783333333333333
1424983201849,101,0.2783333333333333
1424983206849,101,0.2783333333333333
1424983211849,101,0.2783333333333333
1424983216849,101,0.2783333333333333
1424983221850,101,0.2783333333333333
1424964821342,10,0.0
1424964826323,10,0.0
1424964831337,10,0.0
1424964836323,10,0.0
1424964841323,10,0.0
1424964846324,10,0.0
1424964851324,10,0.0
1424964856324,10,0.0
1424964861323,10,0.0
1424964866324,10,0.0
1424964871324,10,0.0
1424964876327,10,0.0225
1424964881330,10,0.0225
1424964886325,10,0.0225
1424964891327,10,0.0225
1424964896325,10,0.0225
1424964901326,10,0.03
1424964906327,10,0.052500000000000005
1424964911326,10,0.052500000000000005
1424964916326,10,0.052500000000000005
1424964921331,10,0.0625
1424964926328,10,0.0625
1424964931330,10,0.0625
1424964936327,10,0.0625
1424964941327,10,0.0625
1424964946326,10,0.07250000000000001
1424964951330,10,0.07250000000000001
1424964956324,10,0.07250000000000001
1424964961324,10,0.085
1424964966324,10,0.085
1424964971327,10,0.085
1424964976324,10,0.32249999999999995
1424964981326,10,0.34083333333333327
1424964986324,10,0.34083333333333327
1424964991325,10,0.34083333333333327
1424964996324,10,0.34083333333333327
1424965001325,10,0.34083333333333327
1424965006324,10,0.34083333333333327
1424965011325,10,0.34083333333333327
1424965016324,10,0.5858333333333334
1424965021325,10,0.8341666666666667
1424965026325,10,0.8225
1424965031326,10,0.8225
1424965036325,10,0.8225
1424965041327,10,1.0
1424965046325,10,1.0
1424965051328,10,1.0
1424965056326,10,1.0
1424965061338,10,1.0
1424965066325,10,1.0
1424965071325,10,1.0
1424965076328,10,1.0
1424965081325,10,1.0
1424965086325,10,1.0
1424965091326,10,1.0
1424965096325,10,1.0
1424965101324,10,1.0
1424965106325,10,1.0
1424965111324,10,1.0
1424965116325,10,1.0
1424965121327,10,1.0
1424965126325,10,1.0
1424965131338,10,1.0
1424965136324,10,1.0
1424965141325,10,1.0
1424965146324,10,1.0
1424965151325,10,1.0
1424965156324,10,1.0
1424965161324,10,0.8975000000000002
1424965166324,10,0.8900000000000001
1424965171325,10,0.6241666666666668
1424965176324,10,0.5674999999999999
1424965181324,10,0.5674999999999999
1424965186323,10,0.5674999999999999
1424965191324,10,0.5674999999999999
1424965196324,10,0.5674999999999999
1424965201324,10,0.5900000000000001
1424965206324,10,0.5900000000000001
1424965211334,10,0.5900000000000001
1424965216324,10,0.5674999999999999
1424965221325,10,0.8233333333333334
1424965226324,10,0.8233333333333334
1424965231325,10,0.8233333333333334
1424965236324,10,0.8233333333333334
1424965241324,10,0.5858333333333333
1424965246324,10,0.32250000000000006
1424965251324,10,0.2783333333333333
1424965256324,10,0.2783333333333333
1424965261324,10,0.2783333333333333
1424965266323,10,0.2783333333333333
1424965271324,10,0.2783333333333333
1424965276323,10,0.2783333333333333
1424965281326,10,0.3008333333333334
1424965286324,10,0.3008333333333334
1424965291325,10,0.3008333333333334
1424965296323,10,0.3008333333333334
1424965301324,10,0.3008333333333334
1424965306323,10,0.3008333333333334
1424965311324,10,0.3008333333333334
1424965316324,10,0.3008333333333334
1424965321323,10,0.2783333333333333
1424965326323,10,0.2783333333333333
1424965331324,10,0.2783333333333333
1424965336324,10,0.2783333333333333
1424965341324,10,0.0225
1424965346324,10,0.0225
1424965351324,10,0.2783333333333333
1424965356323,10,0.2783333333333333
1424965361324,10,0.2783333333333333
1424965366324,10,0.2783333333333333
1424965371324,10,0.2783333333333333
1424965376324,10,0.2783333333333333
1424965381323,10,0.2783333333333333
1424965386324,10,0.2783333333333333
1424965391324,10,0.2783333333333333
1424965396324,10,0.2783333333333333
1424965401324,10,0.25583333333333336
1424965406323,10,0.25583333333333336
1424965411324,10,0.25583333333333336
1424965416323,10,0.25583333333333336
1424965421324,10,0.26583333333333337
1424965426324,10,0.2783333333333333
1424965431324,10,0.3008333333333334
1424965436324,10,0.32333333333333336
1424965441326,10,0.32333333333333336
1424965446324,10,0.32333333333333336
1424965451323,10,0.32333333333333336
1424965456324,10,0.32333333333333336
1424965461326,10,0.32333333333333336
1424965466324,10,0.5683333333333334
1424965471324,10,0.32333333333333336
1424965476324,10,0.5783333333333334
1424965481325,10,0.605
1424965486325,10,0.8825000000000001
1424965491325,10,0.9175
1424965496324,10,0.9358333333333333
1424965501325,10,0.9583333333333333
1424965506324,10,0.9583333333333333
1424965511325,10,0.9683333333333333
1424965516324,10,0.9808333333333333
1424965521324,10,1.0
1424965526324,10,1.0
1424965531325,10,1.0
1424965536324,10,1.0
1424965541329,10,1.0
1424965546324,10,1.0
1424965551324,10,1.0
1424965556324,10,1.0
1424965561324,10,1.0
1424965566324,10,1.0
1424965571324,10,1.0
1424965576323,10,1.0
1424965581324,10,1.0
1424965586324,10,1.0
1424965591325,10,1.0
1424965596324,10,1.0
1424965601324,10,1.0
1424965606325,10,0.9816666666666667
1424965611324,10,0.9591666666666668
1424965616324,10,0.9408333333333334
1424965621324,10,0.9283333333333335
1424965626324,10,0.9408333333333334
1424965631324,10,0.9308333333333334
1424965636324,10,0.9183333333333334
1424965641324,10,0.6808333333333334
1424965646324,10,0.6733333333333335
1424965651324,10,0.6566666666666667
1424965656324,10,0.6441666666666668
1424965661324,10,0.8766666666666667
1424965666324,10,0.895
1424965671324,10,0.895
1424965676323,10,0.6575
1424965681324,10,0.6499999999999999
1424965686324,10,0.895
1424965691324,10,0.9025
1424965696324,10,0.895
1424965701324,10,1.0
1424965706324,10,1.0
1424965711324,10,1.0
1424965716324,10,1.0
1424965721324,10,1.0
1424965726324,10,1.0
1424965731324,10,1.0
1424965736324,10,1.0
1424965741330,10,1.0
1424965746325,10,1.0
1424965751329,10,1.0
1424965756325,10,1.0
1424965761325,10,1.0
1424965766325,10,1.0
1424965771325,10,1.0
1424965776324,10,1.0
1424965781324,10,1.0
1424965786324,10,1.0
1424965791324,10,1.0
1424965796325,10,1.0
1424965801328,10,1.0
1424965806325,10,1.0
1424965811327,10,1.0
1424965816324,10,1.0
1424965821324,10,1.0
1424965826324,10,1.0
1424965831324,10,1.0
1424965836324,10,1.0
1424965841324,10,1.0
1424965846324,10,1.0
1424965851327,10,1.0
1424965856324,10,1.0
1424965861327,10,1.0
1424965866324,10,1.0
1424965871324,10,1.0
1424965876324,10,1.0
1424965881326,10,1.0
1424965886324,10,1.0
1424965891324,10,1.0
1424965896324,10,1.0
1424965901324,10,1.0
1424965906324,10,0.9025000000000001
1424965911327,10,0.8583333333333334
1424965916324,10,0.8583333333333334
1424965921326,10,0.8583333333333334
1424965926324,10,0.6208333333333333
1424965931324,10,0.6025
1424965936323,10,0.6025
1424965941325,10,0.6025
1424965946324,10,0.6025
1424965951325,10,0.6025
1424965956324,10,0.6025
1424965961324,10,0.6025
1424965966323,10,0.825
1424965971324,10,0.8691666666666668
1424965976324,10,0.8691666666666668
1424965981324,10,0.8466666666666668
1424965986324,10,0.5908333333333333
1424965991324,10,0.5908333333333333
1424965996323,10,0.5908333333333333
1424966001324,10,0.3458333333333334
1424966006323,10,0.31166666666666676
1424966011324,10,0.31166666666666676
1424966016324,10,0.31166666666666676
1424966021323,10,0.2891666666666667
1424966026324,10,0.2891666666666667
1424966031324,10,0.2891666666666667
1424966036324,10,0.2891666666666667
1424966041324,10,0.2891666666666667
1424966046324,10,0.2891666666666667
1424966051324,10,0.2891666666666667
1424966056323,10,0.2891666666666667
1424966061324,10,0.2891666666666667
1424966066323,10,0.2891666666666667
1424966071323,10,0.2891666666666667
1424966076323,10,0.2891666666666667
1424966081323,10,0.2891666666666667
1424966086323,10,0.044166666666666674
1424966091323,10,0.0
1424966096324,10,0.0
1424966101323,10,0.0
1424966106323,10,0.0
1424966111328,10,0.0
1424966116323,10,0.0
1424966121323,10,0.0
1424966126324,10,0.0
1424966131323,10,0.0
1424966136323,10,0.0
1424966141324,10,0.0
1424966146323,10,0.0
1424966151323,10,0.0
1424966156324,10,0.0
1424966161323,10,0.0
1424966166323,10,0.0
1424966171323,10,0.0
1424966176324,10,0.0
1424966181324,10,0.01
1424966186324,10,0.0225
1424966191323,10,0.0225
1424966196324,10,0.0225
1424966201324,10,0.0225
1424966206323,10,0.2675
1424966211323,10,0.2783333333333333
1424966216324,10,0.2783333333333333
1424966221324,10,0.2783333333333333
1424966226324,10,0.2783333333333333
1424966231324,10,0.2783333333333333
1424966236323,10,0.2783333333333333
1424966241323,10,0.2783333333333333
1424966246324,10,0.2783333333333333
1424966251323,10,0.2783333333333333
1424966256323,10,0.2783333333333333
1424966261323,10,0.2783333333333333
1424966266324,10,0.2783333333333333
1424966271324,10,0.2783333333333333
1424966276323,10,0.2783333333333333
1424966281323,10,0.2783333333333333
1424966286323,10,0.2783333333333333
1424966291323,10,0.2783333333333333
1424966296323,10,0.2783333333333333
